# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.0219030393327e+00   9.7523216e+00   2.5550241e+00   3.7184513e+01   4.0834463e-06   5.2752139e-04   8.0024343e-03   1.2000000e+02   6.2062508e-02
  7.0266388316208e+00   9.7643940e+00   2.5433653e+00   3.7137187e+01   6.6697929e-06   5.6233222e-04   8.4101960e-03   1.2000000e+02   6.2171161e-02
  7.0313746239090e+00   9.7764115e+00   2.5318126e+00   3.7090326e+01   9.3807858e-06   5.7898947e-04   8.5122092e-03   1.2000000e+02   6.2279304e-02
  7.0361104161971e+00   9.7883743e+00   2.5203017e+00   3.7043597e+01   1.2113190e-05   5.7017736e-04   8.2435880e-03   1.2000000e+02   6.2386984e-02
  7.0408462084852e+00   9.8002827e+00   2.5087986e+00   3.6996827e+01   1.4730021e-05   5.2923345e-04   7.5431745e-03   1.2000000e+02   6.2494251e-02
  7.0455820007734e+00   9.8121367e+00   2.4973150e+00   3.6950081e+01   1.7067888e-05   4.5198885e-04   6.3713093e-03   1.2000000e+02   6.2601141e-02
  7.0503177930615e+00   9.8239364e+00   2.4859069e+00   3.6903653e+01   1.8953354e-05   3.3865356e-04   4.7335895e-03   1.2000000e+02   6.2707671e-02
  7.0550535853497e+00   9.8356824e+00   2.4746553e+00   3.6857966e+01   2.0227085e-05   1.9509096e-04   2.7012077e-03   1.2000000e+02   6.2813827e-02
  7.0597893776378e+00   9.8473757e+00   2.4636379e+00   3.6813424e+01   2.0771089e-05   3.2748275e-05   4.1592804e-04   1.2000000e+02   6.2919573e-02
  7.0645251699260e+00   9.8590174e+00   2.4529018e+00   3.6770272e+01   2.0531688e-05  -1.3306834e-04  -1.9270886e-03   1.2000000e+02   6.3024860e-02
  7.0692609622141e+00   9.8706090e+00   2.4424472e+00   3.6728509e+01   1.9531117e-05  -2.8614258e-04  -4.1145222e-03   1.2000000e+02   6.3129645e-02
  7.0739967545023e+00   9.8821516e+00   2.4322274e+00   3.6687891e+01   1.7864138e-05  -4.1255385e-04  -5.9560369e-03   1.2000000e+02   6.3233905e-02
  7.0787325467904e+00   9.8936463e+00   2.4221638e+00   3.6648006e+01   1.5680847e-05  -5.0316814e-04  -7.3192449e-03   1.2000000e+02   6.3337643e-02
  7.0834683390786e+00   9.9050935e+00   2.4121696e+00   3.6608400e+01   1.3160567e-05  -5.5486426e-04  -8.1512198e-03   1.2000000e+02   6.3440890e-02
  7.0882041313667e+00   9.9164933e+00   2.4021745e+00   3.6568700e+01   1.0483092e-05  -5.7045919e-04  -8.4833337e-03   1.2000000e+02   6.3543691e-02
  7.0929399236548e+00   9.9278458e+00   2.3921422e+00   3.6528717e+01   7.8028054e-06  -5.5762619e-04  -8.4189986e-03   1.2000000e+02   6.3646096e-02
  7.0976757159430e+00   9.9391507e+00   2.3820777e+00   3.6488482e+01   5.2295849e-06  -5.2716762e-04  -8.1073494e-03   1.2000000e+02   6.3748145e-02
  7.1024115082311e+00   9.9504079e+00   2.3720229e+00   3.6448223e+01   2.8188094e-06  -4.9094195e-04  -7.7095978e-03   1.2000000e+02   6.3849854e-02
  7.1071473005193e+00   9.9616176e+00   2.3620432e+00   3.6408295e+01   5.7150226e-07  -4.5969468e-04  -7.3660613e-03   1.2000000e+02   6.3951222e-02
  7.1118830928074e+00   9.9727804e+00   2.3522100e+00   3.6369081e+01  -1.5555120e-06  -4.4104192e-04  -7.1696490e-03   1.2000000e+02   6.4052226e-02
  7.1166188850956e+00   9.9838971e+00   2.3425869e+00   3.6330914e+01  -3.6308340e-06  -4.3790365e-04  -7.1485682e-03   1.2000000e+02   6.4152834e-02
  7.1213546773837e+00   9.9949688e+00   2.3332207e+00   3.6294034e+01  -5.7241063e-06  -4.4776984e-04  -7.2605362e-03   1.2000000e+02   6.4253010e-02
  7.1260904696719e+00   1.0005997e+01   2.3241400e+00   3.6258579e+01  -7.8809347e-06  -4.6319671e-04  -7.4020090e-03   1.2000000e+02   6.4352721e-02
  7.1308262619600e+00   1.0016983e+01   2.3153573e+00   3.6224602e+01  -1.0103477e-05  -4.7369337e-04  -7.4344545e-03   1.2000000e+02   6.4451938e-02
  7.1355620542481e+00   1.0027927e+01   2.3068709e+00   3.6192082e+01  -1.2342653e-05  -4.6863043e-04  -7.2232450e-03   1.2000000e+02   6.4550629e-02
  7.1402978465363e+00   1.0038833e+01   2.2986647e+00   3.6160933e+01  -1.4504776e-05  -4.4023932e-04  -6.6767557e-03   1.2000000e+02   6.4648768e-02
  7.1450336388244e+00   1.0049700e+01   2.2907056e+00   3.6130981e+01  -1.6470361e-05  -3.8558458e-04  -5.7701515e-03   1.2000000e+02   6.4746326e-02
  7.1497694311126e+00   1.0060530e+01   2.2829419e+00   3.6101963e+01  -1.8118277e-05  -3.0679090e-04  -4.5438882e-03   1.2000000e+02   6.4843281e-02
  7.1545052234007e+00   1.0071323e+01   2.2753069e+00   3.6073538e+01  -1.9346833e-05  -2.0960802e-04  -3.0791224e-03   1.2000000e+02   6.4939623e-02
  7.1592410156889e+00   1.0082081e+01   2.2677275e+00   3.6045330e+01  -2.0085698e-05  -1.0115029e-04  -1.4642492e-03   1.2000000e+02   6.5035355e-02
  7.1639768079770e+00   1.0092802e+01   2.2601372e+00   3.6016992e+01  -2.0297411e-05   1.2057698e-05   2.2889941e-04   1.2000000e+02   6.5130494e-02
  7.1687126002651e+00   1.0103488e+01   2.2524881e+00   3.5988270e+01  -1.9972111e-05   1.2491266e-04   1.9475983e-03   1.2000000e+02   6.5225071e-02
  7.1734483925533e+00   1.0114137e+01   2.2447584e+00   3.5959047e+01  -1.9121314e-05   2.3335330e-04   3.6422531e-03   1.2000000e+02   6.5319122e-02
  7.1781841848414e+00   1.0124749e+01   2.2369541e+00   3.5929350e+01  -1.7775225e-05   3.3338510e-04   5.2467465e-03   1.2000000e+02   6.5412681e-02
  7.1829199771296e+00   1.0135324e+01   2.2291042e+00   3.5899337e+01  -1.5984330e-05   4.2038661e-04   6.6713734e-03   1.2000000e+02   6.5505780e-02
  7.1876557694177e+00   1.0145862e+01   2.2212534e+00   3.5869248e+01  -1.3822319e-05   4.8929102e-04   7.8151714e-03   1.2000000e+02   6.5598442e-02
  7.1923915617059e+00   1.0156363e+01   2.2134525e+00   3.5839363e+01  -1.1385944e-05   5.3565130e-04   8.5921207e-03   1.2000000e+02   6.5690682e-02
  7.1971273539940e+00   1.0166827e+01   2.2057490e+00   3.5809937e+01  -8.7886600e-06   5.5709911e-04   8.9590666e-03   1.2000000e+02   6.5782513e-02
  7.2018631462822e+00   1.0177255e+01   2.1981770e+00   3.5781149e+01  -6.1477320e-06   5.5453336e-04   8.9342182e-03   1.2000000e+02   6.5873942e-02
  7.2065989385703e+00   1.0187647e+01   2.1907502e+00   3.5753060e+01  -3.5674823e-06   5.3249894e-04   8.5995402e-03   1.2000000e+02   6.5964980e-02
  7.2113347308585e+00   1.0198005e+01   2.1834597e+00   3.5725614e+01  -1.1232453e-06   4.9848752e-04   8.0846715e-03   1.2000000e+02   6.6055636e-02
  7.2160705231466e+00   1.0208328e+01   2.1762798e+00   3.5698668e+01   1.1488654e-06   4.6122336e-04   7.5345934e-03   1.2000000e+02   6.6145923e-02
  7.2208063154347e+00   1.0218618e+01   2.1691808e+00   3.5672067e+01   3.2524515e-06   4.2836457e-04   7.0692903e-03   1.2000000e+02   6.6235851e-02
  7.2255421077229e+00   1.0228874e+01   2.1621440e+00   3.5645721e+01   5.2204657e-06   4.0434991e-04   6.7487117e-03   1.2000000e+02   6.6325425e-02
  7.2302779000110e+00   1.0239097e+01   2.1551724e+00   3.5619660e+01   7.0965700e-06   3.8916963e-04   6.5562534e-03   1.2000000e+02   6.6414637e-02
  7.2350136922992e+00   1.0249287e+01   2.1482922e+00   3.5594035e+01   8.9139110e-06   3.7854428e-04   6.4075920e-03   1.2000000e+02   6.6503465e-02
  7.2397494845873e+00   1.0259445e+01   2.1415427e+00   3.5569058e+01   1.0678117e-05   3.6547702e-04   6.1821708e-03   1.2000000e+02   6.6591875e-02
  7.2444852768755e+00   1.0269571e+01   2.1349594e+00   3.5544917e+01   1.2359887e-05   3.4262804e-04   5.7658945e-03   1.2000000e+02   6.6679824e-02
  7.2492210691636e+00   1.0279667e+01   2.1285559e+00   3.5521676e+01   1.3899073e-05   3.0463666e-04   5.0883602e-03   1.2000000e+02   6.6767271e-02
  7.2539568614517e+00   1.0289732e+01   2.1223143e+00   3.5499226e+01   1.5217845e-05   2.4951511e-04   4.1389574e-03   1.2000000e+02   6.6854191e-02
  7.2586926537399e+00   1.0299769e+01   2.1161862e+00   3.5477299e+01   1.6237185e-05   1.7862982e-04   2.9556514e-03   1.2000000e+02   6.6940582e-02
  7.2634284460280e+00   1.0309776e+01   2.1101088e+00   3.5455551e+01   1.6890214e-05   9.5478584e-05   1.5954353e-03   1.2000000e+02   6.7026464e-02
  7.2681642383162e+00   1.0319755e+01   2.1040257e+00   3.5433681e+01   1.7128461e-05   4.1001457e-06   1.0657492e-04   1.2000000e+02   6.7111877e-02
  7.2729000306043e+00   1.0329704e+01   2.0979082e+00   3.5411543e+01   1.6921669e-05  -9.1935627e-05  -1.4796844e-03   1.2000000e+02   6.7196863e-02
  7.2776358228925e+00   1.0339625e+01   2.0917633e+00   3.5389186e+01   1.6255190e-05  -1.8953274e-04  -3.1354454e-03   1.2000000e+02   6.7281458e-02
  7.2823716151806e+00   1.0349517e+01   2.0856288e+00   3.5366822e+01   1.5129197e-05  -2.8540229e-04  -4.8136990e-03   1.2000000e+02   6.7365679e-02
  7.2871074074688e+00   1.0359379e+01   2.0795542e+00   3.5344725e+01   1.3561177e-05  -3.7546222e-04  -6.4343961e-03   1.2000000e+02   6.7449522e-02
  7.2918431997569e+00   1.0369214e+01   2.0735782e+00   3.5323106e+01   1.1589931e-05  -4.5486015e-04  -7.8883390e-03   1.2000000e+02   6.7532973e-02
  7.2965789920450e+00   1.0379020e+01   2.0677119e+00   3.5302026e+01   9.2777780e-06  -5.1867140e-04  -9.0572463e-03   1.2000000e+02   6.7616016e-02
  7.3013147843332e+00   1.0388798e+01   2.0619347e+00   3.5281374e+01   6.7085027e-06  -5.6292674e-04  -9.8423394e-03   1.2000000e+02   6.7698646e-02
  7.3060505766213e+00   1.0398550e+01   2.0562040e+00   3.5260923e+01   3.9805393e-06  -5.8553240e-04  -1.0192390e-02   1.2000000e+02   6.7780870e-02
  7.3107863689095e+00   1.0408274e+01   2.0504743e+00   3.5240425e+01   1.1966902e-06  -5.8677824e-04  -1.0121739e-02   1.2000000e+02   6.7862713e-02
  7.3155221611976e+00   1.0417971e+01   2.0447149e+00   3.5219714e+01  -1.5473239e-06  -5.6931896e-04  -9.7098844e-03   1.2000000e+02   6.7944200e-02
  7.3202579534858e+00   1.0427640e+01   2.0389204e+00   3.5198757e+01  -4.1730264e-06  -5.3766394e-04  -9.0800913e-03   1.2000000e+02   6.8025351e-02
  7.3249937457739e+00   1.0437283e+01   2.0331074e+00   3.5177644e+01  -6.6260043e-06  -4.9730080e-04  -8.3640823e-03   1.2000000e+02   6.8106174e-02
  7.3297295380621e+00   1.0446897e+01   2.0273034e+00   3.5156522e+01  -8.8780369e-06  -4.5362004e-04  -7.6664656e-03   1.2000000e+02   6.8186664e-02
  7.3344653303502e+00   1.0456484e+01   2.0215308e+00   3.5135520e+01  -1.0924039e-05  -4.1083636e-04  -7.0414038e-03   1.2000000e+02   6.8266810e-02
  7.3392011226384e+00   1.0466044e+01   2.0157960e+00   3.5114682e+01  -1.2774356e-05  -3.7114645e-04  -6.4872503e-03   1.2000000e+02   6.8346608e-02
  7.3439369149265e+00   1.0475577e+01   2.0100868e+00   3.5093949e+01  -1.4444159e-05  -3.3439019e-04  -5.9580593e-03   1.2000000e+02   6.8426071e-02
  7.3486727072146e+00   1.0485083e+01   2.0043783e+00   3.5073191e+01  -1.5942832e-05  -2.9839788e-04  -5.3865209e-03   1.2000000e+02   6.8505233e-02
  7.3534084995028e+00   1.0494562e+01   1.9986440e+00   3.5052259e+01  -1.7266571e-05  -2.5996971e-04  -4.7102912e-03   1.2000000e+02   6.8584148e-02
  7.3581442917909e+00   1.0504013e+01   1.9928674e+00   3.5031052e+01  -1.8396503e-05  -2.1614716e-04  -3.8930105e-03   1.2000000e+02   6.8662873e-02
  7.3628800840791e+00   1.0513437e+01   1.9870495e+00   3.5009567e+01  -1.9302543e-05  -1.6529416e-04  -2.9338499e-03   1.2000000e+02   6.8741462e-02
  7.3676158763672e+00   1.0522834e+01   1.9812109e+00   3.4987914e+01  -1.9951145e-05  -1.0761131e-04  -1.8644991e-03   1.2000000e+02   6.8819946e-02
  7.3723516686554e+00   1.0532203e+01   1.9753893e+00   3.4966303e+01  -2.0313861e-05  -4.4976110e-05  -7.3678928e-04   1.2000000e+02   6.8898328e-02
  7.3770874609435e+00   1.0541544e+01   1.9696327e+00   3.4945009e+01  -2.0373816e-05   1.9747097e-05   3.9440301e-04   1.2000000e+02   6.8976584e-02
  7.3818232532317e+00   1.0550858e+01   1.9639904e+00   3.4924314e+01  -2.0128169e-05   8.3655277e-05   1.4883244e-03   1.2000000e+02   6.9054669e-02
  7.3865590455198e+00   1.0560146e+01   1.9585035e+00   3.4904447e+01  -1.9586088e-05   1.4470800e-04   2.5304788e-03   1.2000000e+02   6.9132532e-02
  7.3912948378080e+00   1.0569409e+01   1.9531964e+00   3.4885530e+01  -1.8763159e-05   2.0228634e-04   3.5346524e-03   1.2000000e+02   6.9210123e-02
  7.3960306300961e+00   1.0578646e+01   1.9480723e+00   3.4867561e+01  -1.7674424e-05   2.5718395e-04   4.5326596e-03   1.2000000e+02   6.9287407e-02
  7.4007664223842e+00   1.0587860e+01   1.9431144e+00   3.4850426e+01  -1.6328964e-05   3.1097563e-04   5.5550565e-03   1.2000000e+02   6.9364361e-02
  7.4055022146724e+00   1.0597051e+01   1.9382934e+00   3.4833950e+01  -1.4728642e-05   3.6493838e-04   6.6103150e-03   1.2000000e+02   6.9440974e-02
  7.4102380069605e+00   1.0606219e+01   1.9335791e+00   3.4817962e+01  -1.2872325e-05   4.1888353e-04   7.6700302e-03   1.2000000e+02   6.9517241e-02
  7.4149737992487e+00   1.0615365e+01   1.9289493e+00   3.4802346e+01  -1.0764995e-05   4.7033121e-04   8.6646475e-03   1.2000000e+02   6.9593154e-02
  7.4197095915368e+00   1.0624489e+01   1.9243944e+00   3.4787062e+01  -8.4291779e-06   5.1441133e-04   9.4910764e-03   1.2000000e+02   6.9668700e-02
  7.4244453838250e+00   1.0633592e+01   1.9199138e+00   3.4772118e+01  -5.9146667e-06   5.4468707e-04   1.0031531e-02   1.2000000e+02   6.9743863e-02
  7.4291811761131e+00   1.0642674e+01   1.9155073e+00   3.4757525e+01  -3.3023700e-06   5.5476056e-04   1.0180369e-02   1.2000000e+02   6.9818629e-02
  7.4339169684012e+00   1.0651735e+01   1.9111660e+00   3.4743241e+01  -6.9966523e-07   5.4014297e-04   9.8718213e-03   1.2000000e+02   6.9892994e-02
  7.4386527606894e+00   1.0660776e+01   1.9068683e+00   3.4729153e+01   1.7723062e-06   4.9966946e-04   9.0987375e-03   1.2000000e+02   6.9966966e-02
  7.4433885529775e+00   1.0669796e+01   1.9025822e+00   3.4715087e+01   3.9957358e-06   4.3587182e-04   7.9142979e-03   1.2000000e+02   7.0040566e-02
  7.4481243452657e+00   1.0678797e+01   1.8982737e+00   3.4700857e+01   5.8721184e-06   3.5414556e-04   6.4152248e-03   1.2000000e+02   7.0113824e-02
  7.4528601375538e+00   1.0687776e+01   1.8939160e+00   3.4686312e+01   7.3320162e-06   2.6105578e-04   4.7128984e-03   1.2000000e+02   7.0186771e-02
  7.4575959298420e+00   1.0696735e+01   1.8894960e+00   3.4671381e+01   8.3361135e-06   1.6248231e-04   2.9038373e-03   1.2000000e+02   7.0259429e-02
  7.4623317221301e+00   1.0705672e+01   1.8850159e+00   3.4656076e+01   8.8686411e-06   6.2365445e-05   1.0513165e-03   1.2000000e+02   7.0331809e-02
  7.4670675144183e+00   1.0714589e+01   1.8804896e+00   3.4640481e+01   8.9273618e-06  -3.7445524e-05  -8.1435669e-04   1.2000000e+02   7.0403912e-02
  7.4718033067064e+00   1.0723484e+01   1.8759367e+00   3.4624713e+01   8.5155918e-06  -1.3622260e-04  -2.6769505e-03   1.2000000e+02   7.0475734e-02
  7.4765390989946e+00   1.0732357e+01   1.8713751e+00   3.4608883e+01   7.6405758e-06  -2.3276034e-04  -4.5052518e-03   1.2000000e+02   7.0547275e-02
  7.4812748912827e+00   1.0741209e+01   1.8668141e+00   3.4593044e+01   6.3193753e-06  -3.2393743e-04  -6.2278623e-03   1.2000000e+02   7.0618548e-02
  7.4860106835708e+00   1.0750039e+01   1.8622493e+00   3.4577167e+01   4.5897076e-06  -4.0415611e-04  -7.7252920e-03   1.2000000e+02   7.0689582e-02
  7.4907464758590e+00   1.0758847e+01   1.8576605e+00   3.4561129e+01   2.5206330e-06  -4.6597687e-04  -8.8457852e-03   1.2000000e+02   7.0760419e-02
  7.4954822681471e+00   1.0767633e+01   1.8530145e+00   3.4544738e+01   2.1769589e-07  -5.0175654e-04  -9.4410934e-03   1.2000000e+02   7.0831114e-02
  7.5002180604353e+00   1.0776398e+01   1.8482743e+00   3.4527788e+01  -2.1809840e-06  -5.0572002e-04  -9.4097642e-03   1.2000000e+02   7.0901722e-02
  7.5049538527234e+00   1.0785139e+01   1.8434116e+00   3.4510134e+01  -4.5180694e-06  -4.7576727e-04  -8.7320311e-03   1.2000000e+02   7.0972293e-02
  7.5096896450116e+00   1.0793858e+01   1.8384211e+00   3.4491772e+01  -6.6370785e-06  -4.1442338e-04  -7.4832676e-03   1.2000000e+02   7.1042860e-02
  7.5144254372997e+00   1.0802552e+01   1.8333285e+00   3.4472867e+01  -8.4042283e-06  -3.2861222e-04  -5.8208698e-03   1.2000000e+02   7.1113442e-02
  7.5191612295878e+00   1.0811222e+01   1.8281886e+00   3.4453734e+01  -9.7264280e-06  -2.2829357e-04  -3.9489662e-03   1.2000000e+02   7.1184038e-02
  7.5238970218760e+00   1.0819868e+01   1.8230711e+00   3.4434753e+01  -1.0560835e-05  -1.2435034e-04  -2.0723921e-03   1.2000000e+02   7.1254637e-02
  7.5286328141641e+00   1.0828490e+01   1.8180394e+00   3.4416252e+01  -1.0913827e-05  -2.6340732e-05  -3.5365722e-04   1.2000000e+02   7.1325226e-02
  7.5333686064523e+00   1.0837088e+01   1.8131298e+00   3.4398403e+01  -1.0830325e-05   5.9222430e-05   1.1150690e-03   1.2000000e+02   7.1395791e-02
  7.5381043987404e+00   1.0845663e+01   1.8083417e+00   3.4381178e+01  -1.0377311e-05   1.2954569e-04   2.3167493e-03   1.2000000e+02   7.1466330e-02
  7.5428401910286e+00   1.0854216e+01   1.8036420e+00   3.4364387e+01  -9.6270900e-06   1.8498213e-04   3.2888028e-03   1.2000000e+02   7.1536849e-02
  7.5475759833167e+00   1.0862746e+01   1.7989841e+00   3.4347778e+01  -8.6458250e-06   2.2746636e-04   4.0838295e-03   1.2000000e+02   7.1607357e-02
  7.5523117756049e+00   1.0871255e+01   1.7943312e+00   3.4331166e+01  -7.4905038e-06   2.5865608e-04   4.7285674e-03   1.2000000e+02   7.1677861e-02
  7.5570475678930e+00   1.0879742e+01   1.7896758e+00   3.4314527e+01  -6.2136522e-06   2.7865532e-04   5.2015628e-03   1.2000000e+02   7.1748355e-02
  7.5617833601811e+00   1.0888206e+01   1.7850459e+00   3.4298026e+01  -4.8714338e-06   2.8591153e-04   5.4414015e-03   1.2000000e+02   7.1818821e-02
  7.5665191524693e+00   1.0896649e+01   1.7804962e+00   3.4281959e+01  -3.5294173e-06   2.7823709e-04   5.3796475e-03   1.2000000e+02   7.1889220e-02
  7.5712549447574e+00   1.0905070e+01   1.7760866e+00   3.4266642e+01  -2.2620702e-06   2.5429884e-04   4.9781895e-03   1.2000000e+02   7.1959506e-02
  7.5759907370456e+00   1.0913472e+01   1.7718587e+00   3.4252280e+01  -1.1457725e-06   2.1474248e-04   4.2505003e-03   1.2000000e+02   7.2029630e-02
  7.5807265293337e+00   1.0921853e+01   1.7678184e+00   3.4238887e+01  -2.4846906e-07   1.6245068e-04   3.2595483e-03   1.2000000e+02   7.2099546e-02
  7.5854623216219e+00   1.0930216e+01   1.7639328e+00   3.4226271e+01   3.7985946e-07   1.0199086e-04   2.1000564e-03   1.2000000e+02   7.2169224e-02
  7.5901981139100e+00   1.0938560e+01   1.7601427e+00   3.4214112e+01   7.1304223e-07   3.8696931e-05   8.7821773e-04   1.2000000e+02   7.2238648e-02
  7.5949339061982e+00   1.0946887e+01   1.7563860e+00   3.4202086e+01   7.5029660e-07  -2.2155773e-05  -3.0319730e-04   1.2000000e+02   7.2307814e-02
  7.5996696984863e+00   1.0955196e+01   1.7526216e+00   3.4189991e+01   5.1456897e-07  -7.5887413e-05  -1.3542913e-03   1.2000000e+02   7.2376725e-02
  7.6044054907745e+00   1.0963487e+01   1.7488427e+00   3.4177808e+01   4.8887210e-08  -1.1874318e-04  -2.2050162e-03   1.2000000e+02   7.2445384e-02
  7.6091412830626e+00   1.0971760e+01   1.7450729e+00   3.4165672e+01  -5.8867254e-07  -1.4816684e-04  -2.8102887e-03   1.2000000e+02   7.2513791e-02
  7.6138770753507e+00   1.0980016e+01   1.7413465e+00   3.4153761e+01  -1.3312517e-06  -1.6303500e-04  -3.1511105e-03   1.2000000e+02   7.2581943e-02
  7.6186128676389e+00   1.0988254e+01   1.7376832e+00   3.4142168e+01  -2.1102402e-06  -1.6371979e-04  -3.2304993e-03   1.2000000e+02   7.2649845e-02
  7.6233486599270e+00   1.0996475e+01   1.7340692e+00   3.4130801e+01  -2.8619556e-06  -1.5187251e-04  -3.0668904e-03   1.2000000e+02   7.2717515e-02
  7.6280844522152e+00   1.1004678e+01   1.7304535e+00   3.4119378e+01  -3.5327540e-06  -1.3000832e-04  -2.6902620e-03   1.2000000e+02   7.2784994e-02
  7.6328202445033e+00   1.1012865e+01   1.7267642e+00   3.4107509e+01  -4.0821575e-06  -1.0112431e-04  -2.1443752e-03   1.2000000e+02   7.2852339e-02
  7.6375560367915e+00   1.1021033e+01   1.7229336e+00   3.4094836e+01  -4.4846416e-06  -6.8529751e-05  -1.4929924e-03   1.2000000e+02   7.2919617e-02
  7.6422918290796e+00   1.1029183e+01   1.7189240e+00   3.4081164e+01  -4.7310953e-06  -3.5852946e-05  -8.2297467e-04   1.2000000e+02   7.2986893e-02
  7.6470276213677e+00   1.1037314e+01   1.7147406e+00   3.4066530e+01  -4.8303301e-06  -7.0155496e-06  -2.3716451e-04   1.2000000e+02   7.3054211e-02
  7.6517634136559e+00   1.1045424e+01   1.7104289e+00   3.4051186e+01  -4.8099804e-06   1.4019109e-05   1.6419085e-04   1.2000000e+02   7.3121588e-02
  7.6564992059440e+00   1.1053514e+01   1.7060558e+00   3.4035509e+01  -4.7155840e-06   2.3752057e-05   3.0678873e-04   1.2000000e+02   7.3189010e-02
  7.6612349982322e+00   1.1061583e+01   1.7016860e+00   3.4019857e+01  -4.6069043e-06   1.9778619e-05   1.5976033e-04   1.2000000e+02   7.3256441e-02
  7.6659707905203e+00   1.1069632e+01   1.6973588e+00   3.4004450e+01  -4.5513171e-06   1.3752955e-06  -2.5969361e-04   1.2000000e+02   7.3323840e-02
  7.6707065828085e+00   1.1077660e+01   1.6930765e+00   3.3989299e+01  -4.6147143e-06  -3.0044737e-05  -8.9254107e-04   1.2000000e+02   7.3391174e-02
  7.6754423750966e+00   1.1085668e+01   1.6888065e+00   3.3974221e+01  -4.8505799e-06  -7.0613765e-05  -1.6459651e-03   1.2000000e+02   7.3458440e-02
  7.6801781673848e+00   1.1093656e+01   1.6844963e+00   3.3958922e+01  -5.2879330e-06  -1.1386500e-04  -2.3956370e-03   1.2000000e+02   7.3525661e-02
  7.6849139596729e+00   1.1101623e+01   1.6800938e+00   3.3943119e+01  -5.9193319e-06  -1.5094828e-04  -2.9845768e-03   1.2000000e+02   7.3592890e-02
