# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.2965789920450e+00   5.3217759e+00   2.1911155e+00   2.6727395e+01  -3.2491709e-02  -1.8324106e-01  -2.2350303e+00   1.2000000e+02   7.7536776e-02
  7.3013147843332e+00   5.3322471e+00   2.2309968e+00   2.6726090e+01  -3.3362691e-02  -1.8452803e-01  -2.2106422e+00   1.2000000e+02   7.7327720e-02
  7.3060505766213e+00   5.3429067e+00   2.2706607e+00   2.6723322e+01  -3.4238878e-02  -1.8543521e-01  -2.1827141e+00   1.2000000e+02   7.7108413e-02
  7.3107863689095e+00   5.3537532e+00   2.3099114e+00   2.6719054e+01  -3.5118403e-02  -1.8593165e-01  -2.1512074e+00   1.2000000e+02   7.6879366e-02
  7.3155221611976e+00   5.3647841e+00   2.3484821e+00   2.6713241e+01  -3.5999226e-02  -1.8597586e-01  -2.1160259e+00   1.2000000e+02   7.6641186e-02
  7.3202579534858e+00   5.3759955e+00   2.3860640e+00   2.6705835e+01  -3.6879101e-02  -1.8552501e-01  -2.0770942e+00   1.2000000e+02   7.6394591e-02
  7.3249937457739e+00   5.3873819e+00   2.4223679e+00   2.6696811e+01  -3.7755600e-02  -1.8454567e-01  -2.0344158e+00   1.2000000e+02   7.6140403e-02
  7.3297295380621e+00   5.3989368e+00   2.4571808e+00   2.6686192e+01  -3.8626171e-02  -1.8301996e-01  -1.9880894e+00   1.2000000e+02   7.5879527e-02
  7.3344653303502e+00   5.4106527e+00   2.4903827e+00   2.6674041e+01  -3.9488216e-02  -1.8094557e-01  -1.9382910e+00   1.2000000e+02   7.5612904e-02
  7.3392011226384e+00   5.4225220e+00   2.5219207e+00   2.6660453e+01  -4.0339155e-02  -1.7833232e-01  -1.8852549e+00   1.2000000e+02   7.5341481e-02
  7.3439369149265e+00   5.4345366e+00   2.5517635e+00   2.6645526e+01  -4.1176479e-02  -1.7519982e-01  -1.8292744e+00   1.2000000e+02   7.5066188e-02
  7.3486727072146e+00   5.4466885e+00   2.5798685e+00   2.6629346e+01  -4.1997795e-02  -1.7157762e-01  -1.7707188e+00   1.2000000e+02   7.4787929e-02
  7.3534084995028e+00   5.4589692e+00   2.6061707e+00   2.6611980e+01  -4.2800875e-02  -1.6750571e-01  -1.7100397e+00   1.2000000e+02   7.4507593e-02
  7.3581442917909e+00   5.4713700e+00   2.6305821e+00   2.6593483e+01  -4.3583701e-02  -1.6303245e-01  -1.6477459e+00   1.2000000e+02   7.4226057e-02
  7.3628800840791e+00   5.4838818e+00   2.6529854e+00   2.6573893e+01  -4.4344494e-02  -1.5820931e-01  -1.5843514e+00   1.2000000e+02   7.3944194e-02
  7.3676158763672e+00   5.4964946e+00   2.6732273e+00   2.6553233e+01  -4.5081716e-02  -1.5308547e-01  -1.5203216e+00   1.2000000e+02   7.3662892e-02
  7.3723516686554e+00   5.5091977e+00   2.6911317e+00   2.6531527e+01  -4.5794049e-02  -1.4770595e-01  -1.4560455e+00   1.2000000e+02   7.3383061e-02
  7.3770874609435e+00   5.5219799e+00   2.7065486e+00   2.6508814e+01  -4.6480387e-02  -1.4211385e-01  -1.3918416e+00   1.2000000e+02   7.3105636e-02
  7.3818232532317e+00   5.5348290e+00   2.7194194e+00   2.6485175e+01  -4.7139826e-02  -1.3635418e-01  -1.3279842e+00   1.2000000e+02   7.2831549e-02
  7.3865590455198e+00   5.5477331e+00   2.7298112e+00   2.6460742e+01  -4.7771687e-02  -1.3047547e-01  -1.2647314e+00   1.2000000e+02   7.2561692e-02
  7.3912948378080e+00   5.5606809e+00   2.7378855e+00   2.6435679e+01  -4.8375526e-02  -1.2452773e-01  -1.2023410e+00   1.2000000e+02   7.2296868e-02
  7.3960306300961e+00   5.5736618e+00   2.7438107e+00   2.6410138e+01  -4.8951129e-02  -1.1855916e-01  -1.1410776e+00   1.2000000e+02   7.2037782e-02
  7.4007664223842e+00   5.5866659e+00   2.7476843e+00   2.6384238e+01  -4.9498507e-02  -1.1261483e-01  -1.0812168e+00   1.2000000e+02   7.1785055e-02
  7.4055022146724e+00   5.5996835e+00   2.7495256e+00   2.6358056e+01  -5.0017879e-02  -1.0673876e-01  -1.0230493e+00   1.2000000e+02   7.1539248e-02
  7.4102380069605e+00   5.6127051e+00   2.7493509e+00   2.6331668e+01  -5.0509674e-02  -1.0097672e-01  -9.6687778e-01   1.2000000e+02   7.1300883e-02
  7.4149737992487e+00   5.6257212e+00   2.7472713e+00   2.6305183e+01  -5.0974545e-02  -9.5376208e-02  -9.1299717e-01   1.2000000e+02   7.1070422e-02
  7.4197095915368e+00   5.6387234e+00   2.7435330e+00   2.6278760e+01  -5.1413366e-02  -8.9981601e-02  -8.6165660e-01   1.2000000e+02   7.0848235e-02
  7.4244453838250e+00   5.6517047e+00   2.7384597e+00   2.6252573e+01  -5.1827196e-02  -8.4826856e-02  -8.1301514e-01   1.2000000e+02   7.0634562e-02
  7.4291811761131e+00   5.6646593e+00   2.7323401e+00   2.6226775e+01  -5.2217222e-02  -7.9930176e-02  -7.6711370e-01   1.2000000e+02   7.0429521e-02
  7.4339169684012e+00   5.6775829e+00   2.7253383e+00   2.6201457e+01  -5.2584676e-02  -7.5293915e-02  -7.2387914e-01   1.2000000e+02   7.0233140e-02
  7.4386527606894e+00   5.6904713e+00   2.7174877e+00   2.6176653e+01  -5.2930775e-02  -7.0909336e-02  -6.8315998e-01   1.2000000e+02   7.0045406e-02
  7.4433885529775e+00   5.7033204e+00   2.7087580e+00   2.6152367e+01  -5.3256679e-02  -6.6762966e-02  -6.4477551e-01   1.2000000e+02   6.9866295e-02
  7.4481243452657e+00   5.7161261e+00   2.6991355e+00   2.6128607e+01  -5.3563484e-02  -6.2841222e-02  -6.0855570e-01   1.2000000e+02   6.9695788e-02
  7.4528601375538e+00   5.7288841e+00   2.6886611e+00   2.6105392e+01  -5.3852224e-02  -5.9132216e-02  -5.7435954e-01   1.2000000e+02   6.9533855e-02
  7.4575959298420e+00   5.7415907e+00   2.6774148e+00   2.6082752e+01  -5.4123882e-02  -5.5625769e-02  -5.4207446e-01   1.2000000e+02   6.9380445e-02
  7.4623317221301e+00   5.7542424e+00   2.6654790e+00   2.6060712e+01  -5.4379396e-02  -5.2313198e-02  -5.1160857e-01   1.2000000e+02   6.9235487e-02
  7.4670675144183e+00   5.7668360e+00   2.6529178e+00   2.6039290e+01  -5.4619668e-02  -4.9187504e-02  -4.8288564e-01   1.2000000e+02   6.9098889e-02
  7.4718033067064e+00   5.7793688e+00   2.6397811e+00   2.6018494e+01  -5.4845569e-02  -4.6243607e-02  -4.5584561e-01   1.2000000e+02   6.8970548e-02
  7.4765390989946e+00   5.7918381e+00   2.6261183e+00   2.5998335e+01  -5.5057952e-02  -4.3478101e-02  -4.3044695e-01   1.2000000e+02   6.8850348e-02
  7.4812748912827e+00   5.8042416e+00   2.6119790e+00   2.5978823e+01  -5.5257655e-02  -4.0888392e-02  -4.0666459e-01   1.2000000e+02   6.8738160e-02
  7.4860106835708e+00   5.8165770e+00   2.5974050e+00   2.5959960e+01  -5.5445504e-02  -3.8471352e-02  -3.8447765e-01   1.2000000e+02   6.8633844e-02
  7.4907464758590e+00   5.8288425e+00   2.5824274e+00   2.5941744e+01  -5.5622306e-02  -3.6221719e-02  -3.6384681e-01   1.2000000e+02   6.8537258e-02
  7.4954822681471e+00   5.8410361e+00   2.5670844e+00   2.5924178e+01  -5.5788834e-02  -3.4130672e-02  -3.4468924e-01   1.2000000e+02   6.8448251e-02
  7.5002180604353e+00   5.8531563e+00   2.5514497e+00   2.5907279e+01  -5.5945810e-02  -3.2185417e-02  -3.2686698e-01   1.2000000e+02   6.8366664e-02
  7.5049538527234e+00   5.8652021e+00   2.5356486e+00   2.5891090e+01  -5.6093888e-02  -3.0370518e-02  -3.1020198e-01   1.2000000e+02   6.8292310e-02
  7.5096896450116e+00   5.8771729e+00   2.5198427e+00   2.5875666e+01  -5.6233650e-02  -2.8670733e-02  -2.9451595e-01   1.2000000e+02   6.8224966e-02
  7.5144254372997e+00   5.8890692e+00   2.5041874e+00   2.5861056e+01  -5.6365609e-02  -2.7073829e-02  -2.7967395e-01   1.2000000e+02   6.8164366e-02
  7.5191612295878e+00   5.9008920e+00   2.4887850e+00   2.5847281e+01  -5.6490232e-02  -2.5571583e-02  -2.6560422e-01   1.2000000e+02   6.8110216e-02
  7.5238970218760e+00   5.9126424e+00   2.4736633e+00   2.5834326e+01  -5.6607954e-02  -2.4158497e-02  -2.5228251e-01   1.2000000e+02   6.8062213e-02
  7.5286328141641e+00   5.9243219e+00   2.4587896e+00   2.5822147e+01  -5.6719185e-02  -2.2829607e-02  -2.3969587e-01   1.2000000e+02   6.8020065e-02
  7.5333686064523e+00   5.9359314e+00   2.4441098e+00   2.5810690e+01  -5.6824312e-02  -2.1579453e-02  -2.2781549e-01   1.2000000e+02   6.7983505e-02
  7.5381043987404e+00   5.9474717e+00   2.4295886e+00   2.5799910e+01  -5.6923694e-02  -2.0402928e-02  -2.1659717e-01   1.2000000e+02   6.7952294e-02
  7.5428401910286e+00   5.9589437e+00   2.4152308e+00   2.5789779e+01  -5.7017672e-02  -1.9296696e-02  -2.0600138e-01   1.2000000e+02   6.7926206e-02
  7.5475759833167e+00   5.9703481e+00   2.4010742e+00   2.5780285e+01  -5.7106574e-02  -1.8259192e-02  -1.9600718e-01   1.2000000e+02   6.7905024e-02
  7.5523117756049e+00   5.9816861e+00   2.3871623e+00   2.5771420e+01  -5.7190722e-02  -1.7288598e-02  -1.8660307e-01   1.2000000e+02   6.7888530e-02
  7.5570475678930e+00   5.9929587e+00   2.3735109e+00   2.5763164e+01  -5.7270424e-02  -1.6380422e-02  -1.7776259e-01   1.2000000e+02   6.7876510e-02
  7.5617833601811e+00   6.0041673e+00   2.3600843e+00   2.5755478e+01  -5.7345958e-02  -1.5527014e-02  -1.6942961e-01   1.2000000e+02   6.7868759e-02
  7.5665191524693e+00   6.0153127e+00   2.3467951e+00   2.5748299e+01  -5.7417563e-02  -1.4719847e-02  -1.6153015e-01   1.2000000e+02   6.7865102e-02
  7.5712549447574e+00   6.0263952e+00   2.3335301e+00   2.5741556e+01  -5.7485442e-02  -1.3952904e-02  -1.5400240e-01   1.2000000e+02   6.7865398e-02
  7.5759907370456e+00   6.0374148e+00   2.3201978e+00   2.5735193e+01  -5.7549780e-02  -1.3224483e-02  -1.4681967e-01   1.2000000e+02   6.7869540e-02
  7.5807265293337e+00   6.0483710e+00   2.3067775e+00   2.5729189e+01  -5.7610762e-02  -1.2536032e-02  -1.3998689e-01   1.2000000e+02   6.7877444e-02
  7.5854623216219e+00   6.0592636e+00   2.2933438e+00   2.5723569e+01  -5.7668582e-02  -1.1889066e-02  -1.3351529e-01   1.2000000e+02   6.7889017e-02
  7.5901981139100e+00   6.0700929e+00   2.2800489e+00   2.5718400e+01  -5.7723435e-02  -1.1282642e-02  -1.2739721e-01   1.2000000e+02   6.7904142e-02
  7.5949339061982e+00   6.0808598e+00   2.2670645e+00   2.5713754e+01  -5.7775505e-02  -1.0713050e-02  -1.2159990e-01   1.2000000e+02   6.7922654e-02
  7.5996696984863e+00   6.0915662e+00   2.2545086e+00   2.5709676e+01  -5.7824955e-02  -1.0175361e-02  -1.1607832e-01   1.2000000e+02   6.7944353e-02
  7.6044054907745e+00   6.1022143e+00   2.2423967e+00   2.5706157e+01  -5.7871926e-02  -9.6651427e-03  -1.1079157e-01   1.2000000e+02   6.7969024e-02
  7.6091412830626e+00   6.1128059e+00   2.2306434e+00   2.5703138e+01  -5.7916538e-02  -9.1790570e-03  -1.0571010e-01   1.2000000e+02   6.7996469e-02
  7.6138770753507e+00   6.1233424e+00   2.2191131e+00   2.5700533e+01  -5.7958900e-02  -8.7145334e-03  -1.0081408e-01   1.2000000e+02   6.8026525e-02
  7.6186128676389e+00   6.1338245e+00   2.2076899e+00   2.5698266e+01  -5.7999109e-02  -8.2695215e-03  -9.6092539e-02   1.2000000e+02   6.8059072e-02
  7.6233486599270e+00   6.1442528e+00   2.1963257e+00   2.5696296e+01  -5.8037255e-02  -7.8427730e-03  -9.1546954e-02   1.2000000e+02   6.8094020e-02
  7.6280844522152e+00   6.1546273e+00   2.1850393e+00   2.5694616e+01  -5.8073421e-02  -7.4339611e-03  -8.7190831e-02   1.2000000e+02   6.8131287e-02
  7.6328202445033e+00   6.1649487e+00   2.1738708e+00   2.5693230e+01  -5.8107694e-02  -7.0427339e-03  -8.3034693e-02   1.2000000e+02   6.8170790e-02
  7.6375560367915e+00   6.1752175e+00   2.1628238e+00   2.5692129e+01  -5.8140152e-02  -6.6669750e-03  -7.9060212e-02   1.2000000e+02   6.8212445e-02
  7.6422918290796e+00   6.1854342e+00   2.1518324e+00   2.5691267e+01  -5.8170858e-02  -6.3019185e-03  -7.5204994e-02   1.2000000e+02   6.8256179e-02
  7.6470276213677e+00   6.1955987e+00   2.1407754e+00   2.5690577e+01  -5.8199849e-02  -5.9416577e-03  -7.1379829e-02   1.2000000e+02   6.8301949e-02
  7.6517634136559e+00   6.2057104e+00   2.1295293e+00   2.5689990e+01  -5.8227136e-02  -5.5826369e-03  -6.7516435e-02   1.2000000e+02   6.8349747e-02
  7.6564992059440e+00   6.2157683e+00   2.1180301e+00   2.5689467e+01  -5.8252729e-02  -5.2265627e-03  -6.3613861e-02   1.2000000e+02   6.8399595e-02
  7.6612349982322e+00   6.2257712e+00   2.1063068e+00   2.5689023e+01  -5.8276655e-02  -4.8799818e-03  -5.9744135e-02   1.2000000e+02   6.8451519e-02
  7.6659707905203e+00   6.2357182e+00   2.0944726e+00   2.5688715e+01  -5.8298977e-02  -4.5501264e-03  -5.6004349e-02   1.2000000e+02   6.8505530e-02
  7.6707065828085e+00   6.2456092e+00   2.0826807e+00   2.5688626e+01  -5.8319784e-02  -4.2397062e-03  -5.2444612e-02   1.2000000e+02   6.8561598e-02
  7.6754423750966e+00   6.2554448e+00   2.0710722e+00   2.5688831e+01  -5.8339159e-02  -3.9444460e-03  -4.9023960e-02   1.2000000e+02   6.8619652e-02
  7.6801781673848e+00   6.2652260e+00   2.0597427e+00   2.5689383e+01  -5.8357153e-02  -3.6552429e-03  -4.5628656e-02   1.2000000e+02   6.8679590e-02
  7.6849139596729e+00   6.2749543e+00   2.0487373e+00   2.5690305e+01  -5.8373775e-02  -3.3634318e-03  -4.2142059e-02   1.2000000e+02   6.8741285e-02
  7.6896497519611e+00   6.2846313e+00   2.0380640e+00   2.5691597e+01  -5.8389000e-02  -3.0656061e-03  -3.8518958e-02   1.2000000e+02   6.8804606e-02
  7.6943855442492e+00   6.2942585e+00   2.0277133e+00   2.5693244e+01  -5.8402807e-02  -2.7652351e-03  -3.4817811e-02   1.2000000e+02   6.8869421e-02
  7.6991213365373e+00   6.3038375e+00   2.0176704e+00   2.5695224e+01  -5.8415201e-02  -2.4709408e-03  -3.1178140e-02   1.2000000e+02   6.8935606e-02
  7.7038571288255e+00   6.3133695e+00   2.0079215e+00   2.5697512e+01  -5.8426237e-02  -2.1933732e-03  -2.7767132e-02   1.2000000e+02   6.9003047e-02
  7.7085929211136e+00   6.3228561e+00   1.9984562e+00   2.5700086e+01  -5.8436019e-02  -1.9426740e-03  -2.4731183e-02   1.2000000e+02   6.9071637e-02
  7.7133287134018e+00   6.3322985e+00   1.9892653e+00   2.5702925e+01  -5.8444693e-02  -1.7270997e-03  -2.2171731e-02   1.2000000e+02   6.9141279e-02
  7.7180645056899e+00   6.3416980e+00   1.9803342e+00   2.5706007e+01  -5.8452442e-02  -1.5521810e-03  -2.0140802e-02   1.2000000e+02   6.9211881e-02
  7.7228002979781e+00   6.3510558e+00   1.9716319e+00   2.5709304e+01  -5.8459463e-02  -1.4198497e-03  -1.8641961e-02   1.2000000e+02   6.9283363e-02
  7.7275360902662e+00   6.3603728e+00   1.9631059e+00   2.5712775e+01  -5.8465954e-02  -1.3277928e-03  -1.7630014e-02   1.2000000e+02   6.9355661e-02
  7.7322718825544e+00   6.3696497e+00   1.9546925e+00   2.5716375e+01  -5.8472094e-02  -1.2696947e-03  -1.7014127e-02   1.2000000e+02   6.9428727e-02
  7.7370076748425e+00   6.3788869e+00   1.9463427e+00   2.5720070e+01  -5.8478020e-02  -1.2364788e-03  -1.6670187e-02   1.2000000e+02   6.9502536e-02
  7.7417434671306e+00   6.3880847e+00   1.9380513e+00   2.5723856e+01  -5.8483828e-02  -1.2178219e-03  -1.6459697e-02   1.2000000e+02   6.9577067e-02
  7.7464792594188e+00   6.3972435e+00   1.9298687e+00   2.5727763e+01  -5.8489561e-02  -1.2030752e-03  -1.6245849e-02   1.2000000e+02   6.9652298e-02
  7.7512150517069e+00   6.4063640e+00   1.9218837e+00   2.5731844e+01  -5.8495212e-02  -1.1815073e-03  -1.5901193e-02   1.2000000e+02   6.9728180e-02
  7.7559508439951e+00   6.4154472e+00   1.9141852e+00   2.5736154e+01  -5.8500724e-02  -1.1426819e-03  -1.5311485e-02   1.2000000e+02   6.9804640e-02
  7.7606866362832e+00   6.4244949e+00   1.9068237e+00   2.5740718e+01  -5.8505994e-02  -1.0778090e-03  -1.4385344e-02   1.2000000e+02   6.9881584e-02
  7.7654224285714e+00   6.4335084e+00   1.8997945e+00   2.5745532e+01  -5.8510883e-02  -9.8191894e-04  -1.3072702e-02   1.2000000e+02   6.9958907e-02
  7.7701582208595e+00   6.4424894e+00   1.8930479e+00   2.5750558e+01  -5.8515245e-02  -8.5560314e-04  -1.1382750e-02   1.2000000e+02   7.0036516e-02
  7.7748940131477e+00   6.4514389e+00   1.8865154e+00   2.5755747e+01  -5.8518948e-02  -7.0492634e-04  -9.3864081e-03   1.2000000e+02   7.0114335e-02
  7.7796298054358e+00   6.4603579e+00   1.8801317e+00   2.5761050e+01  -5.8521898e-02  -5.3921976e-04  -7.1961144e-03   1.2000000e+02   7.0192310e-02
  7.7843655977239e+00   6.4692469e+00   1.8738398e+00   2.5766420e+01  -5.8524047e-02  -3.6794700e-04  -4.9312921e-03   1.2000000e+02   7.0270405e-02
  7.7891013900121e+00   6.4781062e+00   1.8675810e+00   2.5771810e+01  -5.8525386e-02  -1.9844965e-04  -2.6881072e-03   1.2000000e+02   7.0348609e-02
  7.7938371823002e+00   6.4869358e+00   1.8612850e+00   2.5777169e+01  -5.8525937e-02  -3.5587447e-05  -5.2829120e-04   1.2000000e+02   7.0426930e-02
  7.7985729745884e+00   6.4957353e+00   1.8548695e+00   2.5782443e+01  -5.8525739e-02   1.1723459e-04   1.5129491e-03   1.2000000e+02   7.0505404e-02
  7.8033087668765e+00   6.5045040e+00   1.8482534e+00   2.5787585e+01  -5.8524847e-02   2.5710143e-04   3.4130398e-03   1.2000000e+02   7.0584088e-02
  7.8080445591647e+00   6.5132408e+00   1.8413758e+00   2.5792563e+01  -5.8523328e-02   3.8172355e-04   5.1559866e-03   1.2000000e+02   7.0663064e-02
  7.8127803514528e+00   6.5219443e+00   1.8342108e+00   2.5797373e+01  -5.8521257e-02   4.9040115e-04   6.7366338e-03   1.2000000e+02   7.0742420e-02
  7.8175161437410e+00   6.5306132e+00   1.8267747e+00   2.5802034e+01  -5.8518707e-02   5.8459578e-04   8.1654146e-03   1.2000000e+02   7.0822247e-02
  7.8222519360291e+00   6.5392464e+00   1.8191274e+00   2.5806596e+01  -5.8515739e-02   6.6717865e-04   9.4622609e-03   1.2000000e+02   7.0902618e-02
  7.8269877283172e+00   6.5478431e+00   1.8113672e+00   2.5811132e+01  -5.8512402e-02   7.4065040e-04   1.0639103e-02   1.2000000e+02   7.0983584e-02
  7.8317235206054e+00   6.5564030e+00   1.8036186e+00   2.5815729e+01  -5.8508737e-02   8.0561045e-04   1.1683224e-02   1.2000000e+02   7.1065156e-02
  7.8364593128935e+00   6.5649264e+00   1.7960087e+00   2.5820473e+01  -5.8504787e-02   8.6058727e-04   1.2556142e-02   1.2000000e+02   7.1147306e-02
  7.8411951051817e+00   6.5734144e+00   1.7886380e+00   2.5825430e+01  -5.8500605e-02   9.0322923e-04   1.3211779e-02   1.2000000e+02   7.1229972e-02
  7.8459308974698e+00   6.5818681e+00   1.7815580e+00   2.5830627e+01  -5.8496255e-02   9.3186020e-04   1.3622744e-02   1.2000000e+02   7.1313068e-02
  7.8506666897580e+00   6.5902890e+00   1.7747681e+00   2.5836056e+01  -5.8491802e-02   9.4637518e-04   1.3797757e-02   1.2000000e+02   7.1396501e-02
  7.8554024820461e+00   6.5986784e+00   1.7682344e+00   2.5841683e+01  -5.8487311e-02   9.4824337e-04   1.3780918e-02   1.2000000e+02   7.1480187e-02
  7.8601382743343e+00   6.6070374e+00   1.7619181e+00   2.5847472e+01  -5.8482836e-02   9.4011455e-04   1.3637162e-02   1.2000000e+02   7.1564056e-02
  7.8648740666224e+00   6.6153669e+00   1.7557923e+00   2.5853393e+01  -5.8478417e-02   9.2552683e-04   1.3435717e-02   1.2000000e+02   7.1648051e-02
  7.8696098589106e+00   6.6236678e+00   1.7498408e+00   2.5859426e+01  -5.8474074e-02   9.0867823e-04   1.3239904e-02   1.2000000e+02   7.1732126e-02
  7.8743456511987e+00   6.6319409e+00   1.7440437e+00   2.5865547e+01  -5.8469807e-02   8.9387496e-04   1.3102624e-02   1.2000000e+02   7.1816240e-02
  7.8790814434868e+00   6.6401868e+00   1.7383674e+00   2.5871729e+01  -5.8465599e-02   8.8452764e-04   1.3061829e-02   1.2000000e+02   7.1900364e-02
  7.8838172357750e+00   6.6484061e+00   1.7327718e+00   2.5877944e+01  -5.8461418e-02   8.8212047e-04   1.3132927e-02   1.2000000e+02   7.1984482e-02
  7.8885530280631e+00   6.6565990e+00   1.7272286e+00   2.5884175e+01  -5.8457234e-02   8.8577711e-04   1.3301150e-02   1.2000000e+02   7.2068586e-02
  7.8932888203513e+00   6.6647658e+00   1.7217386e+00   2.5890424e+01  -5.8453023e-02   8.9264923e-04   1.3519683e-02   1.2000000e+02   7.2152672e-02
  7.8980246126394e+00   6.6729067e+00   1.7163337e+00   2.5896714e+01  -5.8448780e-02   8.9877758e-04   1.3716786e-02   1.2000000e+02   7.2236731e-02
  7.9027604049276e+00   6.6810224e+00   1.7110655e+00   2.5903080e+01  -5.8444518e-02   8.9991413e-04   1.3810630e-02   1.2000000e+02   7.2320738e-02
  7.9074961972157e+00   6.6891135e+00   1.7059880e+00   2.5909555e+01  -5.8440271e-02   8.9214855e-04   1.3728090e-02   1.2000000e+02   7.2404655e-02
  7.9122319895038e+00   6.6971812e+00   1.7011453e+00   2.5916167e+01  -5.8436087e-02   8.7257002e-04   1.3423530e-02   1.2000000e+02   7.2488425e-02
  7.9169677817920e+00   6.7052265e+00   1.6965642e+00   2.5922931e+01  -5.8432027e-02   8.4011413e-04   1.2893207e-02   1.2000000e+02   7.2571982e-02
  7.9217035740801e+00   6.7132507e+00   1.6922473e+00   2.5929844e+01  -5.8428148e-02   7.9625989e-04   1.2179703e-02   1.2000000e+02   7.2655257e-02
  7.9264393663683e+00   6.7212551e+00   1.6881657e+00   2.5936882e+01  -5.8424497e-02   7.4493202e-04   1.1361602e-02   1.2000000e+02   7.2738179e-02
  7.9311751586564e+00   6.7292406e+00   1.6842570e+00   2.5943993e+01  -5.8421096e-02   6.9128536e-04   1.0529114e-02   1.2000000e+02   7.2820699e-02
  7.9359109509446e+00   6.7372078e+00   1.6804358e+00   2.5951113e+01  -5.8417946e-02   6.3981922e-04   9.7543858e-03   1.2000000e+02   7.2902787e-02
  7.9406467432327e+00   6.7451570e+00   1.6766171e+00   2.5958180e+01  -5.8415029e-02   5.9281591e-04   9.0697651e-03   1.2000000e+02   7.2984444e-02
  7.9453825355209e+00   6.7530880e+00   1.6727395e+00   2.5965150e+01  -5.8412324e-02   5.4991937e-04   8.4635357e-03   1.2000000e+02   7.3065694e-02
  7.9501183278090e+00   6.7610004e+00   1.6687745e+00   2.5972004e+01  -5.8409817e-02   5.0890376e-04   7.8926894e-03   1.2000000e+02   7.3146575e-02
  7.9548541200972e+00   6.7688938e+00   1.6647126e+00   2.5978739e+01  -5.8407506e-02   4.6695748e-04   7.3033686e-03   1.2000000e+02   7.3227133e-02
  7.9595899123853e+00   6.7767677e+00   1.6605375e+00   2.5985348e+01  -5.8405400e-02   4.2165260e-04   6.6477570e-03   1.2000000e+02   7.3307413e-02
  7.9643257046734e+00   6.7846214e+00   1.6562083e+00   2.5991808e+01  -5.8403520e-02   3.7119928e-04   5.8913457e-03   1.2000000e+02   7.3387471e-02
