# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.1071473005193e+00   4.9874082e+00   1.6591122e+00   2.6882184e+01   1.3104917e-02   3.2473205e-02   5.2492410e-01   1.2000000e+02   8.0836536e-02
  7.1118830928074e+00   4.9952688e+00   1.6605229e+00   2.6874756e+01   1.3262277e-02   3.3974392e-02   5.4891389e-01   1.2000000e+02   8.0769696e-02
  7.1166188850956e+00   5.0031358e+00   1.6618410e+00   2.6867342e+01   1.3426638e-02   3.5432135e-02   5.7234278e-01   1.2000000e+02   8.0703582e-02
  7.1213546773837e+00   5.0110090e+00   1.6631548e+00   2.6860000e+01   1.3597848e-02   3.6873324e-02   5.9559206e-01   1.2000000e+02   8.0638197e-02
  7.1260904696719e+00   5.0188886e+00   1.6645271e+00   2.6852752e+01   1.3775938e-02   3.8347581e-02   6.1934180e-01   1.2000000e+02   8.0573517e-02
  7.1308262619600e+00   5.0267749e+00   1.6660072e+00   2.6845593e+01   1.3961221e-02   3.9922776e-02   6.4455455e-01   1.2000000e+02   8.0509499e-02
  7.1355620542481e+00   5.0346686e+00   1.6676502e+00   2.6838516e+01   1.4154350e-02   4.1673842e-02   6.7234921e-01   1.2000000e+02   8.0446088e-02
  7.1402978465363e+00   5.0425706e+00   1.6695207e+00   2.6831529e+01   1.4356331e-02   4.3671523e-02   7.0381971e-01   1.2000000e+02   8.0383203e-02
  7.1450336388244e+00   5.0504820e+00   1.6716647e+00   2.6824637e+01   1.4568477e-02   4.5975905e-02   7.3989011e-01   1.2000000e+02   8.0320735e-02
  7.1497694311126e+00   5.0584043e+00   1.6740556e+00   2.6817803e+01   1.4792360e-02   4.8634409e-02   7.8125972e-01   1.2000000e+02   8.0258553e-02
  7.1545052234007e+00   5.0663382e+00   1.6765455e+00   2.6810904e+01   1.5029740e-02   5.1680568e-02   8.2842028e-01   1.2000000e+02   8.0196544e-02
  7.1592410156889e+00   5.0742835e+00   1.6788588e+00   2.6803725e+01   1.5282501e-02   5.5131105e-02   8.8168436e-01   1.2000000e+02   8.0134663e-02
  7.1639768079770e+00   5.0822388e+00   1.6806474e+00   2.6795989e+01   1.5552557e-02   5.8982291e-02   9.4117951e-01   1.2000000e+02   8.0072985e-02
  7.1687126002651e+00   5.0902006e+00   1.6815915e+00   2.6787436e+01   1.5841755e-02   6.3208781e-02   1.0068103e+00   1.2000000e+02   8.0011723e-02
  7.1734483925533e+00   5.0981645e+00   1.6815026e+00   2.6777898e+01   1.6151773e-02   6.7767206e-02   1.0782264e+00   1.2000000e+02   7.9951203e-02
  7.1781841848414e+00   5.1061254e+00   1.6803867e+00   2.6767343e+01   1.6484060e-02   7.2603977e-02   1.1548310e+00   1.2000000e+02   7.9891808e-02
  7.1829199771296e+00   5.1140791e+00   1.6784453e+00   2.6755881e+01   1.6839803e-02   7.7664247e-02   1.2358328e+00   1.2000000e+02   7.9833906e-02
  7.1876557694177e+00   5.1220222e+00   1.6760323e+00   2.6743726e+01   1.7219940e-02   8.2898536e-02   1.3203146e+00   1.2000000e+02   7.9777785e-02
  7.1923915617059e+00   5.1299537e+00   1.6735973e+00   2.6731162e+01   1.7625194e-02   8.8265199e-02   1.4072860e+00   1.2000000e+02   7.9723607e-02
  7.1971273539940e+00   5.1378746e+00   1.6716447e+00   2.6718522e+01   1.8056107e-02   9.3729504e-02   1.4957090e+00   1.2000000e+02   7.9671377e-02
  7.2018631462822e+00   5.1457885e+00   1.6707173e+00   2.6706179e+01   1.8513069e-02   9.9261766e-02   1.5845027e+00   1.2000000e+02   7.9620928e-02
  7.2065989385703e+00   5.1537015e+00   1.6713929e+00   2.6694557e+01   1.8996340e-02   1.0483656e-01   1.6725447e+00   1.2000000e+02   7.9571892e-02
  7.2113347308585e+00   5.1616227e+00   1.6742747e+00   2.6684114e+01   1.9506071e-02   1.1043306e-01   1.7586739e+00   1.2000000e+02   7.9523682e-02
  7.2160705231466e+00   5.1695640e+00   1.6799588e+00   2.6675321e+01   2.0042325e-02   1.1603485e-01   1.8416973e+00   1.2000000e+02   7.9475475e-02
  7.2208063154347e+00   5.1775399e+00   1.6889786e+00   2.6668601e+01   2.0605091e-02   1.2162723e-01   1.9204042e+00   1.2000000e+02   7.9426217e-02
  7.2255421077229e+00   5.1855673e+00   1.7017374e+00   2.6664276e+01   2.1194284e-02   1.2719223e-01   1.9936007e+00   1.2000000e+02   7.9374654e-02
  7.2302779000110e+00   5.1936644e+00   1.7184496e+00   2.6662508e+01   2.1809717e-02   1.3270299e-01   2.0601763e+00   1.2000000e+02   7.9319388e-02
  7.2350136922992e+00   5.2018500e+00   1.7391069e+00   2.6663271e+01   2.2451043e-02   1.3811994e-01   2.1191925e+00   1.2000000e+02   7.9258959e-02
  7.2397494845873e+00   5.2101424e+00   1.7634791e+00   2.6666341e+01   2.3117699e-02   1.4339034e-01   2.1699652e+00   1.2000000e+02   7.9191930e-02
  7.2444852768755e+00   5.2185582e+00   1.7911506e+00   2.6671323e+01   2.3808845e-02   1.4845181e-01   2.2121085e+00   1.2000000e+02   7.9116979e-02
  7.2492210691636e+00   5.2271118e+00   1.8215916e+00   2.6677708e+01   2.4523337e-02   1.5323982e-01   2.2455317e+00   1.2000000e+02   7.9032969e-02
  7.2539568614517e+00   5.2358151e+00   1.8542500e+00   2.6684947e+01   2.5259743e-02   1.5769811e-01   2.2704117e+00   1.2000000e+02   7.8938996e-02
  7.2586926537399e+00   5.2446772e+00   1.8886393e+00   2.6692528e+01   2.6016403e-02   1.6178930e-01   2.2871674e+00   1.2000000e+02   7.8834395e-02
  7.2634284460280e+00   5.2537056e+00   1.9243874e+00   2.6700023e+01   2.6791539e-02   1.6550112e-01   2.2964422e+00   1.2000000e+02   7.8718716e-02
  7.2681642383162e+00   5.2629060e+00   1.9612259e+00   2.6707090e+01   2.7583374e-02   1.6884478e-01   2.2990746e+00   1.2000000e+02   7.8591678e-02
  7.2729000306043e+00   5.2722829e+00   1.9989342e+00   2.6713447e+01   2.8390222e-02   1.7184599e-01   2.2960282e+00   1.2000000e+02   7.8453131e-02
  7.2776358228925e+00   5.2818401e+00   2.0372855e+00   2.6718842e+01   2.9210529e-02   1.7453350e-01   2.2882786e+00   1.2000000e+02   7.8303036e-02
  7.2823716151806e+00   5.2915799e+00   2.0760406e+00   2.6723055e+01   3.0042870e-02   1.7693088e-01   2.2766845e+00   1.2000000e+02   7.8141470e-02
  7.2871074074688e+00   5.3015038e+00   2.1149963e+00   2.6725930e+01   3.0885909e-02   1.7905380e-01   2.2618824e+00   1.2000000e+02   7.7968612e-02
  7.2918431997569e+00   5.3116124e+00   2.1540470e+00   2.6727408e+01   3.1738369e-02   1.8090997e-01   2.2442325e+00   1.2000000e+02   7.7784715e-02
  7.2965789920450e+00   5.3219062e+00   2.1931964e+00   2.6727526e+01   3.2598986e-02   1.8249750e-01   2.2238196e+00   1.2000000e+02   7.7590061e-02
  7.3013147843332e+00   5.3323857e+00   2.2324954e+00   2.6726366e+01   3.3466458e-02   1.8380064e-01   2.2005011e+00   1.2000000e+02   7.7384920e-02
  7.3060505766213e+00   5.3430517e+00   2.2719352e+00   2.6723986e+01   3.4339365e-02   1.8478572e-01   2.1739855e+00   1.2000000e+02   7.7169557e-02
  7.3107863689095e+00   5.3539045e+00   2.3113622e+00   2.6720368e+01   3.5216085e-02   1.8540178e-01   2.1439305e+00   1.2000000e+02   7.6944270e-02
  7.3155221611976e+00   5.3649434e+00   2.3504651e+00   2.6715416e+01   3.6094728e-02   1.8558709e-01   2.1100362e+00   1.2000000e+02   7.6709462e-02
  7.3202579534858e+00   5.3761660e+00   2.3888351e+00   2.6708996e+01   3.6973104e-02   1.8527921e-01   2.0721128e+00   1.2000000e+02   7.6465687e-02
  7.3249937457739e+00   5.3875676e+00   2.4260542e+00   2.6700990e+01   3.7848745e-02   1.8442434e-01   2.0301057e+00   1.2000000e+02   7.6213668e-02
  7.3297295380621e+00   5.3991421e+00   2.4617635e+00   2.6691331e+01   3.8718962e-02   1.8298409e-01   1.9840875e+00   1.2000000e+02   7.5954275e-02
  7.3344653303502e+00   5.4108816e+00   2.4956892e+00   2.6680008e+01   3.9580932e-02   1.8093985e-01   1.9342415e+00   1.2000000e+02   7.5688487e-02
  7.3392011226384e+00   5.4227771e+00   2.5276348e+00   2.6667049e+01   4.0431794e-02   1.7829591e-01   1.8808587e+00   1.2000000e+02   7.5417347e-02
  7.3439369149265e+00   5.4348189e+00   2.5574667e+00   2.6652512e+01   4.1268766e-02   1.7508024e-01   1.8243462e+00   1.2000000e+02   7.5141935e-02
  7.3486727072146e+00   5.4469969e+00   2.5851029e+00   2.6636473e+01   4.2089248e-02   1.7134135e-01   1.7652243e+00   1.2000000e+02   7.4863334e-02
  7.3534084995028e+00   5.4593004e+00   2.6105039e+00   2.6619030e+01   4.2890904e-02   1.6714001e-01   1.7040847e+00   1.2000000e+02   7.4582612e-02
  7.3581442917909e+00   5.4717189e+00   2.6336549e+00   2.6600295e+01   4.3671693e-02   1.6253884e-01   1.6415135e+00   1.2000000e+02   7.4300794e-02
  7.3628800840791e+00   5.4842417e+00   2.6545416e+00   2.6580383e+01   4.4429858e-02   1.5759420e-01   1.5780118e+00   1.2000000e+02   7.4018857e-02
  7.3676158763672e+00   5.4968580e+00   2.6731358e+00   2.6559399e+01   4.5163890e-02   1.5235425e-01   1.5139558e+00   1.2000000e+02   7.3737733e-02
  7.3723516686554e+00   5.5095568e+00   2.6894072e+00   2.6537436e+01   4.5872494e-02   1.4686275e-01   1.4496166e+00   1.2000000e+02   7.3458320e-02
  7.3770874609435e+00   5.5223272e+00   2.7033601e+00   2.6514589e+01   4.6554585e-02   1.4116497e-01   1.3852194e+00   1.2000000e+02   7.3181489e-02
  7.3818232532317e+00   5.5351584e+00   2.7150697e+00   2.6490967e+01   4.7209302e-02   1.3531099e-01   1.3210031e+00   1.2000000e+02   7.2908067e-02
  7.3865590455198e+00   5.5480399e+00   2.7246827e+00   2.6466702e+01   4.7836032e-02   1.2935481e-01   1.2572497e+00   1.2000000e+02   7.2638823e-02
  7.3912948378080e+00   5.5609624e+00   2.7323709e+00   2.6441934e+01   4.8434421e-02   1.2335083e-01   1.1942846e+00   1.2000000e+02   7.2374440e-02
  7.3960306300961e+00   5.5739169e+00   2.7382598e+00   2.6416780e+01   4.9004366e-02   1.1735103e-01   1.1324645e+00   1.2000000e+02   7.2115516e-02
  7.4007664223842e+00   5.5868952e+00   2.7423811e+00   2.6391319e+01   4.9546006e-02   1.1140463e-01   1.0721687e+00   1.2000000e+02   7.1862589e-02
  7.4055022146724e+00   5.5998887e+00   2.7446873e+00   2.6365591e+01   5.0059706e-02   1.0555937e-01   1.0137881e+00   1.2000000e+02   7.1616166e-02
  7.4102380069605e+00   5.6128888e+00   2.7451235e+00   2.6339632e+01   5.0546055e-02   9.9861732e-02   9.5770047e-01   1.2000000e+02   7.1376741e-02
  7.4149737992487e+00   5.6258865e+00   2.7437123e+00   2.6313509e+01   5.1005858e-02   9.4354707e-02   9.0422877e-01   1.2000000e+02   7.1144787e-02
  7.4197095915368e+00   5.6388734e+00   2.7405947e+00   2.6287339e+01   5.1440104e-02   8.9073788e-02   8.5359765e-01   1.2000000e+02   7.0920716e-02
  7.4244453838250e+00   5.6518419e+00   2.7360022e+00   2.6261277e+01   5.1849928e-02   8.4043707e-02   8.0591129e-01   1.2000000e+02   7.0704847e-02
  7.4291811761131e+00   5.6647857e+00   2.7301835e+00   2.6235477e+01   5.2236552e-02   7.9277623e-02   7.6116039e-01   1.2000000e+02   7.0497390e-02
  7.4339169684012e+00   5.6776994e+00   2.7233356e+00   2.6210064e+01   5.2601238e-02   7.4778592e-02   7.1924746e-01   1.2000000e+02   7.0298452e-02
  7.4386527606894e+00   5.6905785e+00   2.7155805e+00   2.6185120e+01   5.2945241e-02   7.0541742e-02   6.8001221e-01   1.2000000e+02   7.0108071e-02
  7.4433885529775e+00   5.7034189e+00   2.7069900e+00   2.6160693e+01   5.3269779e-02   6.6555978e-02   6.4324996e-01   1.2000000e+02   6.9926243e-02
  7.4481243452657e+00   5.7162168e+00   2.6976279e+00   2.6136824e+01   5.3576006e-02   6.2805341e-02   6.0872971e-01   1.2000000e+02   6.9752934e-02
  7.4528601375538e+00   5.7289687e+00   2.6875736e+00   2.6113554e+01   5.3864989e-02   5.9270718e-02   5.7621846e-01   1.2000000e+02   6.9588081e-02
  7.4575959298420e+00   5.7416714e+00   2.6769115e+00   2.6090919e+01   5.4137705e-02   5.5931934e-02   5.4550492e-01   1.2000000e+02   6.9431596e-02
  7.4623317221301e+00   5.7543224e+00   2.6657004e+00   2.6068938e+01   5.4395034e-02   5.2769317e-02   5.1640665e-01   1.2000000e+02   6.9283364e-02
  7.4670675144183e+00   5.7669190e+00   2.6539487e+00   2.6047603e+01   5.4637764e-02   4.9764038e-02   4.8875463e-01   1.2000000e+02   6.9143265e-02
  7.4718033067064e+00   5.7794585e+00   2.6416133e+00   2.6026884e+01   5.4866599e-02   4.6897835e-02   4.6237226e-01   1.2000000e+02   6.9011190e-02
  7.4765390989946e+00   5.7919382e+00   2.6286231e+00   2.6006740e+01   5.5082155e-02   4.4153582e-02   4.3707651e-01   1.2000000e+02   6.8887051e-02
  7.4812748912827e+00   5.8043546e+00   2.6149102e+00   2.5987130e+01   5.5284975e-02   4.1517464e-02   4.1271289e-01   1.2000000e+02   6.8770787e-02
  7.4860106835708e+00   5.8167043e+00   2.6004357e+00   2.5968026e+01   5.5475551e-02   3.8981802e-02   3.8920413e-01   1.2000000e+02   6.8662357e-02
  7.4907464758590e+00   5.8289837e+00   2.5852061e+00   2.5949412e+01   5.5654354e-02   3.6546610e-02   3.6657528e-01   1.2000000e+02   6.8561729e-02
  7.4954822681471e+00   5.8411892e+00   2.5692824e+00   2.5931295e+01   5.5821876e-02   3.4218825e-02   3.4493387e-01   1.2000000e+02   6.8468869e-02
  7.5002180604353e+00   5.8533179e+00   2.5527871e+00   2.5913709e+01   5.5978649e-02   3.2009846e-02   3.2441927e-01   1.2000000e+02   6.8383724e-02
  7.5049538527234e+00   5.8653675e+00   2.5359032e+00   2.5896718e+01   5.6125270e-02   2.9932963e-02   3.0515798e-01   1.2000000e+02   6.8306198e-02
  7.5096896450116e+00   5.8773367e+00   2.5188570e+00   2.5880412e+01   5.6262394e-02   2.8001552e-02   2.8725034e-01   1.2000000e+02   6.8236139e-02
  7.5144254372997e+00   5.8892252e+00   2.5018821e+00   2.5864886e+01   5.6390739e-02   2.6227615e-02   2.7078164e-01   1.2000000e+02   6.8173326e-02
  7.5191612295878e+00   5.9010339e+00   2.4851766e+00   2.5850218e+01   5.6511075e-02   2.4619746e-02   2.5582781e-01   1.2000000e+02   6.8117476e-02
  7.5238970218760e+00   5.9127644e+00   2.4688761e+00   2.5836453e+01   5.6624196e-02   2.3180405e-02   2.4243385e-01   1.2000000e+02   6.8068259e-02
  7.5286328141641e+00   5.9244188e+00   2.4530558e+00   2.5823603e+01   5.6730889e-02   2.1903478e-02   2.3057180e-01   1.2000000e+02   6.8025318e-02
  7.5333686064523e+00   5.9359996e+00   2.4377573e+00   2.5811660e+01   5.6831891e-02   2.0773464e-02   2.2010789e-01   1.2000000e+02   6.7988294e-02
  7.5381043987404e+00   5.9475092e+00   2.4230138e+00   2.5800612e+01   5.6927844e-02   1.9766999e-02   2.1080463e-01   1.2000000e+02   6.7956825e-02
  7.5428401910286e+00   5.9589503e+00   2.4088502e+00   2.5790440e+01   5.7019268e-02   1.8856382e-02   2.0236077e-01   1.2000000e+02   6.7930552e-02
  7.5475759833167e+00   5.9703257e+00   2.3952536e+00   2.5781106e+01   5.7106552e-02   1.8013987e-02   1.9446978e-01   1.2000000e+02   6.7909128e-02
  7.5523117756049e+00   5.9816379e+00   2.3821393e+00   2.5772536e+01   5.7189960e-02   1.7216215e-02   1.8687161e-01   1.2000000e+02   6.7892233e-02
  7.5570475678930e+00   5.9928888e+00   2.3693438e+00   2.5764615e+01   5.7269660e-02   1.6445785e-02   1.7938223e-01   1.2000000e+02   6.7879598e-02
  7.5617833601811e+00   6.0040795e+00   2.3566602e+00   2.5757211e+01   5.7345753e-02   1.5691816e-02   1.7189894e-01   1.2000000e+02   6.7871021e-02
  7.5665191524693e+00   6.0152100e+00   2.3438998e+00   2.5750203e+01   5.7418302e-02   1.4948168e-02   1.6438776e-01   1.2000000e+02   6.7866374e-02
  7.5712549447574e+00   6.0262796e+00   2.3309465e+00   2.5743512e+01   5.7487347e-02   1.4211476e-02   1.5686262e-01   1.2000000e+02   6.7865581e-02
  7.5759907370456e+00   6.0372874e+00   2.3177797e+00   2.5737109e+01   5.7552916e-02   1.3480449e-02   1.4936648e-01   1.2000000e+02   6.7868598e-02
  7.5807265293337e+00   6.0482325e+00   2.3044615e+00   2.5731012e+01   5.7615040e-02   1.2756832e-02   1.4196168e-01   1.2000000e+02   6.7875379e-02
  7.5854623216219e+00   6.0591143e+00   2.2911082e+00   2.5725267e+01   5.7673765e-02   1.2046641e-02   1.3472836e-01   1.2000000e+02   6.7885857e-02
  7.5901981139100e+00   6.0699330e+00   2.2778629e+00   2.5719938e+01   5.7729177e-02   1.1359491e-02   1.2776003e-01   1.2000000e+02   6.7899933e-02
  7.5949339061982e+00   6.0806896e+00   2.2648739e+00   2.5715096e+01   5.7781410e-02   1.0705081e-02   1.2114350e-01   1.2000000e+02   6.7917465e-02
  7.5996696984863e+00   6.0913856e+00   2.2522719e+00   2.5710810e+01   5.7830632e-02   1.0088490e-02   1.1492317e-01   1.2000000e+02   6.7938269e-02
  7.6044054907745e+00   6.1020230e+00   2.2401421e+00   2.5707124e+01   5.7877021e-02   9.5076598e-03   1.0907079e-01   1.2000000e+02   6.7962125e-02
  7.6091412830626e+00   6.1126041e+00   2.2285006e+00   2.5704039e+01   5.7920730e-02   8.9554095e-03   1.0348958e-01   1.2000000e+02   6.7988794e-02
  7.6138770753507e+00   6.1231311e+00   2.2172919e+00   2.5701509e+01   5.7961877e-02   8.4250266e-03   9.8064176e-02   1.2000000e+02   6.8018050e-02
  7.6186128676389e+00   6.1336059e+00   2.2064154e+00   2.5699449e+01   5.8000561e-02   7.9154861e-03   9.2731868e-02   1.2000000e+02   6.8049693e-02
  7.6233486599270e+00   6.1440297e+00   2.1957656e+00   2.5697768e+01   5.8036891e-02   7.4323912e-03   8.7527038e-02   1.2000000e+02   6.8083573e-02
  7.6280844522152e+00   6.1544035e+00   2.1852590e+00   2.5696391e+01   5.8071013e-02   6.9839711e-03   8.2562839e-02   1.2000000e+02   6.8119576e-02
  7.6328202445033e+00   6.1647277e+00   2.1748304e+00   2.5695263e+01   5.8103104e-02   6.5752929e-03   7.7958628e-02   1.2000000e+02   6.8157624e-02
  7.6375560367915e+00   6.1750026e+00   2.1644038e+00   2.5694334e+01   5.8133353e-02   6.2050218e-03   7.3763576e-02   1.2000000e+02   6.8197663e-02
  7.6422918290796e+00   6.1852279e+00   2.1538673e+00   2.5693543e+01   5.8161927e-02   5.8666803e-03   6.9930827e-02   1.2000000e+02   6.8239664e-02
  7.6470276213677e+00   6.1954027e+00   2.1430789e+00   2.5692812e+01   5.8188958e-02   5.5526173e-03   6.6357596e-02   1.2000000e+02   6.8283637e-02
  7.6517634136559e+00   6.2055256e+00   2.1319107e+00   2.5692066e+01   5.8214548e-02   5.2570869e-03   6.2956087e-02   1.2000000e+02   6.8329634e-02
  7.6564992059440e+00   6.2155946e+00   2.1203077e+00   2.5691269e+01   5.8238775e-02   4.9763049e-03   5.9699407e-02   1.2000000e+02   6.8377738e-02
  7.6612349982322e+00   6.2256077e+00   2.1083265e+00   2.5690450e+01   5.8261699e-02   4.7064590e-03   5.6611073e-02   1.2000000e+02   6.8428033e-02
  7.6659707905203e+00   6.2355634e+00   2.0961284e+00   2.5689702e+01   5.8283361e-02   4.4424225e-03   5.3713470e-02   1.2000000e+02   6.8480575e-02
  7.6707065828085e+00   6.2454613e+00   2.0839285e+00   2.5689158e+01   5.8303776e-02   4.1789006e-03   5.0980871e-02   1.2000000e+02   6.8535359e-02
  7.6754423750966e+00   6.2553019e+00   2.0719267e+00   2.5688941e+01   5.8322938e-02   3.9131342e-03   4.8334157e-02   1.2000000e+02   6.8592313e-02
  7.6801781673848e+00   6.2650863e+00   2.0602515e+00   2.5689133e+01   5.8340839e-02   3.6466828e-03   4.5678675e-02   1.2000000e+02   6.8651313e-02
  7.6849139596729e+00   6.2748163e+00   2.0489425e+00   2.5689755e+01   5.8357485e-02   3.3846305e-03   4.2954839e-02   1.2000000e+02   6.8712208e-02
  7.6896497519611e+00   6.2844936e+00   2.0379731e+00   2.5690785e+01   5.8372913e-02   3.1328498e-03   4.0166355e-02   1.2000000e+02   6.8774842e-02
  7.6943855442492e+00   6.2941196e+00   2.0272968e+00   2.5692182e+01   5.8387181e-02   2.8954703e-03   3.7371581e-02   1.2000000e+02   6.8839076e-02
  7.6991213365373e+00   6.3036957e+00   2.0168944e+00   2.5693914e+01   5.8400363e-02   2.6741370e-03   3.4649052e-02   1.2000000e+02   6.8904786e-02
  7.7038571288255e+00   6.3132233e+00   2.0067939e+00   2.5695972e+01   5.8412535e-02   2.4687903e-03   3.2059963e-02   1.2000000e+02   6.8971856e-02
  7.7085929211136e+00   6.3227038e+00   1.9970559e+00   2.5698364e+01   5.8423771e-02   2.2785196e-03   2.9625618e-02   1.2000000e+02   6.9040165e-02
  7.7133287134018e+00   6.3321392e+00   1.9877331e+00   2.5701095e+01   5.8434138e-02   2.1015841e-03   2.7326350e-02   1.2000000e+02   6.9109588e-02
  7.7180645056899e+00   6.3415315e+00   1.9788285e+00   2.5704145e+01   5.8443693e-02   1.9351668e-03   2.5119770e-02   1.2000000e+02   6.9179998e-02
  7.7228002979781e+00   6.3508824e+00   1.9702784e+00   2.5707467e+01   5.8452478e-02   1.7760548e-03   2.2971100e-02   1.2000000e+02   6.9251283e-02
  7.7275360902662e+00   6.3601935e+00   1.9619739e+00   2.5710988e+01   5.8460523e-02   1.6224444e-03   2.0883131e-02   1.2000000e+02   6.9323358e-02
  7.7322718825544e+00   6.3694656e+00   1.9538092e+00   2.5714641e+01   5.8467856e-02   1.4754967e-03   1.8908999e-02   1.2000000e+02   6.9396169e-02
  7.7370076748425e+00   6.3786993e+00   1.9457304e+00   2.5718392e+01   5.8474515e-02   1.3389316e-03   1.7134615e-02   1.2000000e+02   6.9469687e-02
  7.7417434671306e+00   6.3878949e+00   1.9377563e+00   2.5722248e+01   5.8480560e-02   1.2164570e-03   1.5633745e-02   1.2000000e+02   6.9543889e-02
  7.7464792594188e+00   6.3970532e+00   1.9299613e+00   2.5726257e+01   5.8486061e-02   1.1088427e-03   1.4419457e-02   1.2000000e+02   6.9618735e-02
  7.7512150517069e+00   6.4061752e+00   1.9224299e+00   2.5730476e+01   5.8491081e-02   1.0129413e-03   1.3423688e-02   1.2000000e+02   6.9694162e-02
  7.7559508439951e+00   6.4152622e+00   1.9152098e+00   2.5734944e+01   5.8495665e-02   9.2333955e-04   1.2521085e-02   1.2000000e+02   6.9770079e-02
  7.7606866362832e+00   6.4243157e+00   1.9082875e+00   2.5739659e+01   5.8499829e-02   8.3505576e-04   1.1582561e-02   1.2000000e+02   6.9846386e-02
  7.7654224285714e+00   6.4333370e+00   1.9015982e+00   2.5744586e+01   5.8503571e-02   7.4494145e-04   1.0522198e-02   1.2000000e+02   6.9922987e-02
  7.7701582208595e+00   6.4423271e+00   1.8950615e+00   2.5749671e+01   5.8506878e-02   6.5086284e-04   9.3072793e-03   1.2000000e+02   6.9999810e-02
