# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  6.8231398970831e+00   3.8924184e+00   2.3331854e+00   2.4659525e+01   1.7239380e-01   4.1835512e-01   4.4129564e+00   1.2000000e+02   6.1696923e-02
  6.8278756893713e+00   3.9032313e+00   2.2439497e+00   2.4651299e+01   1.7430748e-01   3.9341738e-01   4.3061350e+00   1.2000000e+02   6.1856360e-02
  6.8326114816594e+00   3.9136142e+00   2.1520141e+00   2.4635573e+01   1.7611116e-01   3.7157742e-01   4.2328624e+00   1.2000000e+02   6.2031679e-02
  6.8373472739476e+00   3.9235571e+00   2.0586542e+00   2.4611406e+01   1.7782053e-01   3.5321780e-01   4.2009530e+00   1.2000000e+02   6.2222901e-02
  6.8420830662357e+00   3.9330596e+00   1.9663497e+00   2.4578742e+01   1.7945310e-01   3.3871769e-01   4.2160440e+00   1.2000000e+02   6.2429764e-02
  6.8468188585239e+00   3.9421350e+00   1.8783540e+00   2.4538388e+01   1.8102801e-01   3.2838563e-01   4.2807830e+00   1.2000000e+02   6.2651544e-02
  6.8515546508120e+00   3.9508141e+00   1.7986629e+00   2.4492345e+01   1.8256558e-01   3.2243289e-01   4.3934564e+00   1.2000000e+02   6.2886921e-02
  6.8562904431001e+00   3.9591484e+00   1.7318812e+00   2.4444181e+01   1.8408700e-01   3.2102297e-01   4.5472351e+00   1.2000000e+02   6.3133853e-02
  6.8610262353883e+00   3.9672110e+00   1.6824216e+00   2.4398725e+01   1.8561421e-01   3.2431773e-01   4.7311644e+00   1.2000000e+02   6.3389498e-02
  6.8657620276764e+00   3.9750934e+00   1.6536245e+00   2.4360981e+01   1.8716994e-01   3.3248668e-01   4.9326937e+00   1.2000000e+02   6.3650302e-02
  6.8704978199646e+00   3.9828998e+00   1.6477936e+00   2.4335190e+01   1.8877779e-01   3.4573356e-01   5.1401903e+00   1.2000000e+02   6.3912199e-02
  6.8752336122527e+00   3.9907443e+00   1.6669670e+00   2.4324808e+01   1.9046252e-01   3.6433183e-01   5.3439323e+00   1.2000000e+02   6.4170720e-02
  6.8799694045409e+00   3.9987510e+00   1.7131772e+00   2.4332834e+01   1.9225019e-01   3.8853478e-01   5.5355186e+00   1.2000000e+02   6.4420888e-02
  6.8847051968290e+00   4.0070515e+00   1.7875780e+00   2.4361468e+01   1.9416739e-01   4.1828683e-01   5.7069420e+00   1.2000000e+02   6.4657045e-02
  6.8894409891172e+00   4.0157778e+00   1.8892381e+00   2.4411106e+01   1.9623885e-01   4.5289763e-01   5.8504397e+00   1.2000000e+02   6.4872865e-02
  6.8941767814053e+00   4.0250509e+00   2.0147857e+00   2.4479751e+01   1.9848405e-01   4.9093956e-01   5.9591387e+00   1.2000000e+02   6.5061692e-02
  6.8989125736934e+00   4.0349709e+00   2.1591692e+00   2.4563526e+01   2.0091413e-01   5.3044598e-01   6.0277651e+00   1.2000000e+02   6.5217120e-02
  6.9036483659816e+00   4.0456122e+00   2.3168345e+00   2.4657851e+01   2.0353027e-01   5.6924883e-01   6.0529032e+00   1.2000000e+02   6.5333586e-02
  6.9083841582697e+00   4.0570235e+00   2.4825330e+00   2.4758418e+01   2.0632350e-01   6.0525522e-01   6.0328988e+00   1.2000000e+02   6.5406817e-02
  6.9131199505579e+00   4.0692300e+00   2.6515182e+00   2.4861549e+01   2.0927550e-01   6.3659753e-01   5.9677520e+00   1.2000000e+02   6.5434076e-02
  6.9178557428460e+00   4.0822355e+00   2.8194159e+00   2.4964086e+01   2.1235988e-01   6.6171736e-01   5.8591655e+00   1.2000000e+02   6.5414276e-02
  6.9225915351342e+00   4.0960240e+00   2.9821714e+00   2.5063186e+01   2.1554394e-01   6.7945968e-01   5.7106364e+00   1.2000000e+02   6.5348015e-02
  6.9273273274223e+00   4.1105613e+00   3.1362544e+00   2.5156293e+01   2.1879079e-01   6.8918415e-01   5.5273610e+00   1.2000000e+02   6.5237536e-02
  6.9320631197105e+00   4.1257990e+00   3.2790032e+00   2.5241291e+01   2.2206210e-01   6.9083629e-01   5.3158198e+00   1.2000000e+02   6.5086535e-02
  6.9367989119986e+00   4.1416788e+00   3.4088578e+00   2.5316711e+01   2.2532079e-01   6.8492474e-01   5.0831448e+00   1.2000000e+02   6.4899800e-02
  6.9415347042867e+00   4.1581378e+00   3.5252712e+00   2.5381787e+01   2.2853343e-01   6.7239687e-01   4.8365301e+00   1.2000000e+02   6.4682709e-02
  6.9462704965749e+00   4.1751122e+00   3.6282280e+00   2.5436319e+01   2.3167179e-01   6.5443863e-01   4.5828314e+00   1.2000000e+02   6.4440758e-02
  6.9510062888630e+00   4.1925382e+00   3.7175844e+00   2.5480409e+01   2.3471341e-01   6.3225840e-01   4.3282760e+00   1.2000000e+02   6.4179265e-02
  6.9557420811512e+00   4.2103497e+00   3.7927401e+00   2.5514248e+01   2.3764126e-01   6.0695483e-01   4.0782086e+00   1.2000000e+02   6.3903344e-02
  6.9604778734393e+00   4.2284777e+00   3.8529767e+00   2.5538122e+01   2.4044325e-01   5.7952705e-01   3.8369719e+00   1.2000000e+02   6.3618008e-02
  6.9652136657275e+00   4.2468507e+00   3.8981135e+00   2.5552555e+01   2.4311188e-01   5.5094115e-01   3.6079557e+00   1.2000000e+02   6.3328193e-02
  6.9699494580156e+00   4.2653984e+00   3.9287428e+00   2.5558414e+01   2.4564414e-01   5.2209911e-01   3.3936019e+00   1.2000000e+02   6.3038583e-02
  6.9746852503038e+00   4.2840547e+00   3.9458681e+00   2.5556817e+01   2.4804077e-01   4.9370548e-01   3.1952538e+00   1.2000000e+02   6.2753392e-02
  6.9794210425919e+00   4.3027587e+00   3.9505637e+00   2.5548927e+01   2.5030520e-01   4.6620784e-01   3.0131683e+00   1.2000000e+02   6.2476268e-02
  6.9841568348801e+00   4.3214546e+00   3.9441501e+00   2.5535825e+01   2.5244250e-01   4.3991801e-01   2.8470239e+00   1.2000000e+02   6.2210321e-02
  6.9888926271682e+00   4.3400948e+00   3.9285092e+00   2.5518549e+01   2.5445927e-01   4.1517455e-01   2.6966086e+00   1.2000000e+02   6.1958102e-02
  6.9936284194563e+00   4.3586414e+00   3.9058787e+00   2.5498155e+01   2.5636381e-01   3.9233314e-01   2.5619373e+00   1.2000000e+02   6.1721509e-02
  6.9983642117445e+00   4.3770668e+00   3.8781894e+00   2.5475685e+01   2.5816573e-01   3.7158499e-01   2.4425814e+00   1.2000000e+02   6.1501710e-02
  7.0029598701801e+00   4.3953529e+00   3.8455884e+00   2.5451275e+01   2.5987620e-01   3.5223087e-01   2.3336575e+00   1.2000000e+02   6.1292869e-02
  7.0076956624682e+00   4.4134840e+00   3.8110292e+00   2.5427241e+01   2.6150332e-01   3.3516555e-01   2.2393460e+00   1.2000000e+02   6.1108397e-02
  7.0124314547564e+00   4.4314463e+00   3.7745467e+00   2.5403393e+01   2.6305283e-01   3.1941539e-01   2.1532550e+00   1.2000000e+02   6.0941162e-02
  7.0171672470445e+00   4.4492339e+00   3.7374164e+00   2.5380191e+01   2.6453056e-01   3.0484222e-01   2.0737480e+00   1.2000000e+02   6.0790741e-02
  7.0219030393327e+00   4.4668462e+00   3.7006415e+00   2.5357958e+01   2.6594206e-01   2.9145637e-01   2.0004520e+00   1.2000000e+02   6.0656462e-02
  7.0266388316208e+00   4.4842857e+00   3.6644085e+00   2.5336840e+01   2.6729298e-01   2.7924089e-01   1.9334317e+00   1.2000000e+02   6.0537474e-02
  7.0313746239090e+00   4.5015539e+00   3.6281349e+00   2.5316797e+01   2.6858852e-01   2.6802929e-01   1.8722273e+00   1.2000000e+02   6.0432914e-02
  7.0361104161971e+00   4.5186488e+00   3.5911489e+00   2.5297699e+01   2.6983283e-01   2.5756879e-01   1.8157264e+00   1.2000000e+02   6.0342051e-02
  7.0408462084852e+00   4.5355665e+00   3.5534077e+00   2.5279457e+01   2.7102902e-01   2.4769394e-01   1.7628892e+00   1.2000000e+02   6.0264319e-02
  7.0455820007734e+00   4.5523051e+00   3.5156191e+00   2.5262123e+01   2.7217984e-01   2.3842225e-01   1.7134620e+00   1.2000000e+02   6.0199198e-02
  7.0503177930615e+00   4.5688665e+00   3.4787212e+00   2.5245850e+01   2.7328842e-01   2.2987722e-01   1.6679114e+00   1.2000000e+02   6.0146077e-02
  7.0550535853497e+00   4.5852564e+00   3.4432565e+00   2.5230780e+01   2.7435842e-01   2.2213020e-01   1.6267106e+00   1.2000000e+02   6.0104202e-02
  7.0597893776378e+00   4.6014817e+00   3.4091445e+00   2.5216940e+01   2.7539352e-01   2.1512159e-01   1.5897789e+00   1.2000000e+02   6.0072751e-02
  7.0645251699260e+00   4.6175478e+00   3.3759087e+00   2.5204212e+01   2.7639692e-01   2.0871518e-01   1.5565913e+00   1.2000000e+02   6.0050956e-02
  7.0692609622141e+00   4.6334576e+00   3.3431073e+00   2.5192423e+01   2.7737117e-01   2.0280557e-01   1.5266867e+00   1.2000000e+02   6.0038184e-02
  7.0739967545023e+00   4.6492129e+00   3.3106641e+00   2.5181477e+01   2.7831856e-01   1.9736825e-01   1.4999441e+00   1.2000000e+02   6.0033915e-02
  7.0787325467904e+00   4.6648159e+00   3.2788584e+00   2.5171442e+01   2.7924133e-01   1.9240937e-01   1.4763168e+00   1.2000000e+02   6.0037639e-02
  7.0834683390786e+00   4.6802703e+00   3.2479255e+00   2.5162472e+01   2.8014165e-01   1.8786775e-01   1.4553153e+00   1.2000000e+02   6.0048770e-02
  7.0882041313667e+00   4.6955798e+00   3.2175820e+00   2.5154608e+01   2.8102113e-01   1.8357506e-01   1.4358363e+00   1.2000000e+02   6.0066678e-02
  7.0929399236548e+00   4.7107455e+00   3.1869785e+00   2.5147610e+01   2.8188047e-01   1.7933563e-01   1.4166464e+00   1.2000000e+02   6.0090840e-02
  7.0976757159430e+00   4.7257637e+00   3.1552239e+00   2.5141035e+01   2.8271966e-01   1.7506278e-01   1.3971570e+00   1.2000000e+02   6.0120993e-02
  7.1024115082311e+00   4.7406281e+00   3.1220266e+00   2.5134490e+01   2.8353866e-01   1.7083360e-01   1.3777408e+00   1.2000000e+02   6.0157153e-02
  7.1071473005193e+00   4.7553327e+00   3.0878767e+00   2.5127870e+01   2.8433804e-01   1.6680029e-01   1.3592439e+00   1.2000000e+02   6.0199469e-02
  7.1118830928074e+00   4.7698751e+00   3.0536914e+00   2.5121367e+01   2.8511898e-01   1.6305022e-01   1.3421661e+00   1.2000000e+02   6.0248024e-02
  7.1166188850956e+00   4.7842573e+00   3.0203350e+00   2.5115305e+01   2.8588280e-01   1.5955697e-01   1.3263309e+00   1.2000000e+02   6.0302726e-02
  7.1213546773837e+00   4.7984847e+00   2.9883746e+00   2.5109965e+01   2.8663054e-01   1.5625509e-01   1.3113320e+00   1.2000000e+02   6.0363304e-02
  7.1260904696719e+00   4.8125646e+00   2.9580710e+00   2.5105504e+01   2.8736307e-01   1.5313895e-01   1.2972252e+00   1.2000000e+02   6.0429363e-02
  7.1308262619600e+00   4.8265050e+00   2.9294293e+00   2.5101977e+01   2.8808141e-01   1.5027770e-01   1.2847183e+00   1.2000000e+02   6.0500439e-02
  7.1355620542481e+00   4.8403133e+00   2.9022449e+00   2.5099399e+01   2.8878696e-01   1.4774263e-01   1.2746761e+00   1.2000000e+02   6.0576026e-02
  7.1402978465363e+00   4.8539956e+00   2.8761793e+00   2.5097778e+01   2.8948129e-01   1.4553196e-01   1.2674403e+00   1.2000000e+02   6.0655595e-02
  7.1450336388244e+00   4.8675564e+00   2.8508516e+00   2.5097107e+01   2.9016577e-01   1.4356439e-01   1.2625715e+00   1.2000000e+02   6.0738619e-02
  7.1497694311126e+00   4.8809983e+00   2.8258806e+00   2.5097311e+01   2.9084129e-01   1.4173242e-01   1.2591326e+00   1.2000000e+02   6.0824607e-02
  7.1545052234007e+00   4.8943219e+00   2.8008779e+00   2.5098198e+01   2.9150828e-01   1.3995276e-01   1.2561383e+00   1.2000000e+02   6.0913171e-02
  7.1592410156889e+00   4.9075264e+00   2.7754858e+00   2.5099461e+01   2.9216686e-01   1.3817336e-01   1.2527839e+00   1.2000000e+02   6.1004080e-02
  7.1639768079770e+00   4.9206092e+00   2.7495058e+00   2.5100773e+01   2.9281693e-01   1.3635281e-01   1.2484299e+00   1.2000000e+02   6.1097301e-02
  7.1687126002651e+00   4.9335678e+00   2.7230359e+00   2.5101904e+01   2.9345821e-01   1.3445132e-01   1.2425785e+00   1.2000000e+02   6.1192968e-02
  7.1734483925533e+00   4.9464006e+00   2.6964944e+00   2.5102819e+01   2.9409024e-01   1.3244690e-01   1.2349891e+00   1.2000000e+02   6.1291296e-02
  7.1781841848414e+00   4.9591088e+00   2.6705201e+00   2.5103677e+01   2.9471255e-01   1.3035785e-01   1.2258373e+00   1.2000000e+02   6.1392466e-02
  7.1829199771296e+00   4.9716967e+00   2.6458300e+00   2.5104780e+01   2.9532490e-01   1.2824830e-01   1.2157424e+00   1.2000000e+02   6.1496522e-02
  7.1876557694177e+00   4.9841720e+00   2.6230640e+00   2.5106500e+01   2.9592738e-01   1.2620883e-01   1.2055967e+00   1.2000000e+02   6.1603307e-02
  7.1923915617059e+00   4.9965449e+00   2.6025708e+00   2.5109183e+01   2.9652053e-01   1.2431734e-01   1.1962554e+00   1.2000000e+02   6.1712456e-02
  7.1971273539940e+00   5.0088259e+00   2.5841743e+00   2.5113026e+01   2.9710514e-01   1.2259719e-01   1.1882102e+00   1.2000000e+02   6.1823440e-02
  7.2018631462822e+00   5.0210233e+00   2.5671248e+00   2.5117978e+01   2.9768192e-01   1.2100250e-01   1.1814186e+00   1.2000000e+02   6.1935685e-02
  7.2065989385703e+00   5.0331411e+00   2.5503919e+00   2.5123734e+01   2.9825129e-01   1.1945264e-01   1.1754373e+00   1.2000000e+02   6.2048713e-02
  7.2113347308585e+00   5.0451787e+00   2.5331480e+00   2.5129872e+01   2.9881331e-01   1.1789579e-01   1.1698042e+00   1.2000000e+02   6.2162241e-02
  7.2160705231466e+00   5.0571327e+00   2.5150649e+00   2.5136028e+01   2.9936796e-01   1.1634284e-01   1.1643443e+00   1.2000000e+02   6.2276193e-02
  7.2208063154347e+00   5.0689991e+00   2.4962051e+00   2.5141985e+01   2.9991534e-01   1.1483356e-01   1.1590865e+00   1.2000000e+02   6.2390638e-02
  7.2255421077229e+00   5.0807747e+00   2.4766891e+00   2.5147639e+01   3.0045569e-01   1.1336899e-01   1.1538757e+00   1.2000000e+02   6.2505719e-02
  7.2302779000110e+00   5.0924563e+00   2.4565295e+00   2.5152904e+01   3.0098910e-01   1.1188862e-01   1.1481594e+00   1.2000000e+02   6.2621635e-02
  7.2350136922992e+00   5.1040410e+00   2.4358213e+00   2.5157708e+01   3.0151532e-01   1.1032712e-01   1.1413063e+00   1.2000000e+02   6.2738646e-02
  7.2397494845873e+00   5.1155272e+00   2.4150712e+00   2.5162109e+01   3.0203395e-01   1.0869575e-01   1.1332284e+00   1.2000000e+02   6.2857028e-02
  7.2444852768755e+00   5.1269170e+00   2.3952364e+00   2.5166416e+01   3.0254489e-01   1.0709850e-01   1.1246688e+00   1.2000000e+02   6.2976968e-02
  7.2492210691636e+00   5.1382169e+00   2.3772539e+00   2.5171147e+01   3.0304860e-01   1.0565661e-01   1.1167945e+00   1.2000000e+02   6.3098422e-02
  7.2539568614517e+00   5.1494367e+00   2.3613344e+00   2.5176733e+01   3.0354594e-01   1.0441038e-01   1.1104248e+00   1.2000000e+02   6.3221084e-02
  7.2586926537399e+00   5.1605845e+00   2.3466296e+00   2.5183205e+01   3.0403773e-01   1.0329203e-01   1.1056008e+00   1.2000000e+02   6.3344517e-02
  7.2634284460280e+00   5.1716626e+00   2.3316649e+00   2.5190122e+01   3.0452431e-01   1.0219338e-01   1.1018433e+00   1.2000000e+02   6.3468395e-02
  7.2681642383162e+00   5.1826667e+00   2.3152803e+00   2.5196883e+01   3.0500561e-01   1.0106169e-01   1.0987705e+00   1.2000000e+02   6.3592660e-02
  7.2729000306043e+00   5.1935894e+00   2.2973279e+00   2.5203156e+01   3.0548153e-01   9.9936496e-02   1.0964491e+00   1.2000000e+02   6.3717490e-02
  7.2776358228925e+00   5.2044247e+00   2.2785669e+00   2.5209058e+01   3.0595231e-01   9.8902050e-02   1.0951936e+00   1.2000000e+02   6.3843104e-02
  7.2823716151806e+00   5.2151712e+00   2.2599099e+00   2.5214956e+01   3.0641852e-01   9.8008382e-02   1.0950928e+00   1.2000000e+02   6.3969594e-02
  7.2871074074688e+00   5.2258305e+00   2.2417278e+00   2.5221081e+01   3.0688080e-01   9.7234436e-02   1.0957749e+00   1.2000000e+02   6.4096902e-02
  7.2918431997569e+00   5.2364043e+00   2.2237934e+00   2.5227336e+01   3.0733958e-01   9.6519401e-02   1.0966452e+00   1.2000000e+02   6.4224950e-02
  7.2965789920450e+00   5.2468932e+00   2.2057991e+00   2.5233451e+01   3.0779502e-01   9.5823503e-02   1.0973529e+00   1.2000000e+02   6.4353771e-02
  7.3013147843332e+00   5.2572968e+00   2.1878750e+00   2.5239313e+01   3.0824722e-01   9.5156451e-02   1.0980167e+00   1.2000000e+02   6.4483495e-02
  7.3060505766213e+00   5.2676169e+00   2.1706128e+00   2.5245157e+01   3.0869640e-01   9.4547791e-02   1.0989699e+00   1.2000000e+02   6.4614222e-02
  7.3107863689095e+00   5.2778580e+00   2.1546340e+00   2.5251444e+01   3.0914283e-01   9.3992856e-02   1.1002540e+00   1.2000000e+02   6.4745880e-02
  7.3155221611976e+00   5.2880271e+00   2.1401615e+00   2.5258556e+01   3.0958665e-01   9.3433198e-02   1.1013611e+00   1.2000000e+02   6.4878200e-02
  7.3202579534858e+00   5.2981308e+00   2.1269594e+00   2.5266577e+01   3.1002766e-01   9.2795063e-02   1.1015129e+00   1.2000000e+02   6.5010817e-02
  7.3249937457739e+00   5.3081741e+00   2.1145745e+00   2.5275305e+01   3.1046539e-01   9.2047932e-02   1.1002447e+00   1.2000000e+02   6.5143407e-02
  7.3297295380621e+00   5.3181597e+00   2.1025511e+00   2.5284413e+01   3.1089938e-01   9.1222626e-02   1.0977431e+00   1.2000000e+02   6.5275766e-02
  7.3344653303502e+00   5.3280885e+00   2.0904613e+00   2.5293583e+01   3.1132938e-01   9.0372103e-02   1.0946175e+00   1.2000000e+02   6.5407825e-02
  7.3392011226384e+00   5.3379590e+00   2.0779154e+00   2.5302563e+01   3.1175535e-01   8.9521565e-02   1.0913605e+00   1.2000000e+02   6.5539626e-02
  7.3439369149265e+00   5.3477686e+00   2.0647427e+00   2.5311201e+01   3.1217728e-01   8.8665408e-02   1.0880701e+00   1.2000000e+02   6.5671299e-02
  7.3486727072146e+00   5.3575148e+00   2.0512337e+00   2.5319513e+01   3.1259515e-01   8.7811672e-02   1.0846988e+00   1.2000000e+02   6.5803007e-02
  7.3534084995028e+00   5.3671977e+00   2.0381171e+00   2.5327722e+01   3.1300908e-01   8.7015830e-02   1.0815022e+00   1.2000000e+02   6.5934859e-02
  7.3581442917909e+00   5.3768209e+00   2.0261467e+00   2.5336167e+01   3.1341955e-01   8.6356596e-02   1.0791368e+00   1.2000000e+02   6.6066828e-02
  7.3628800840791e+00   5.3863908e+00   2.0155933e+00   2.5345097e+01   3.1382731e-01   8.5875588e-02   1.0782784e+00   1.2000000e+02   6.6198739e-02
  7.3676158763672e+00   5.3959134e+00   2.0060867e+00   2.5354508e+01   3.1423317e-01   8.5546896e-02   1.0791806e+00   1.2000000e+02   6.6330348e-02
  7.3723516686554e+00   5.4053921e+00   1.9969423e+00   2.5364178e+01   3.1463771e-01   8.5308320e-02   1.0816306e+00   1.2000000e+02   6.6461464e-02
  7.3770874609435e+00   5.4148274e+00   1.9876482e+00   2.5373854e+01   3.1504124e-01   8.5115546e-02   1.0852573e+00   1.2000000e+02   6.6592008e-02
  7.3818232532317e+00   5.4242179e+00   1.9780707e+00   2.5383432e+01   3.1544395e-01   8.4958216e-02   1.0897581e+00   1.2000000e+02   6.6721987e-02
  7.3865590455198e+00   5.4335624e+00   1.9682501e+00   2.5392947e+01   3.1584597e-01   8.4826159e-02   1.0947819e+00   1.2000000e+02   6.6851420e-02
  7.3912948378080e+00   5.4428597e+00   1.9580625e+00   2.5402399e+01   3.1624735e-01   8.4673380e-02   1.0997064e+00   1.2000000e+02   6.6980325e-02
  7.3960306300961e+00   5.4521072e+00   1.9471170e+00   2.5411601e+01   3.1664782e-01   8.4427978e-02   1.1037158e+00   1.2000000e+02   6.7108767e-02
  7.4007664223842e+00   5.4613001e+00   1.9349940e+00   2.5420219e+01   3.1704679e-01   8.4041374e-02   1.1062278e+00   1.2000000e+02   6.7236951e-02
  7.4055022146724e+00   5.4704326e+00   1.9216011e+00   2.5427986e+01   3.1744361e-01   8.3525334e-02   1.1072621e+00   1.2000000e+02   6.7365225e-02
  7.4102380069605e+00   5.4794993e+00   1.9073405e+00   2.5434921e+01   3.1783780e-01   8.2939047e-02   1.1073521e+00   1.2000000e+02   6.7493999e-02
  7.4149737992487e+00   5.4884980e+00   1.8929647e+00   2.5441376e+01   3.1822916e-01   8.2342084e-02   1.1070731e+00   1.2000000e+02   6.7623591e-02
  7.4197095915368e+00   5.4974298e+00   1.8792470e+00   2.5447872e+01   3.1861774e-01   8.1761897e-02   1.1066652e+00   1.2000000e+02   6.7754122e-02
  7.4244453838250e+00   5.5062993e+00   1.8666995e+00   2.5454855e+01   3.1900361e-01   8.1204180e-02   1.1061262e+00   1.2000000e+02   6.7885503e-02
  7.4291811761131e+00   5.5151125e+00   1.8555015e+00   2.5462552e+01   3.1938693e-01   8.0687200e-02   1.1056303e+00   1.2000000e+02   6.8017499e-02
  7.4339169684012e+00   5.5238759e+00   1.8456321e+00   2.5471010e+01   3.1976799e-01   8.0258370e-02   1.1057773e+00   1.2000000e+02   6.8149812e-02
  7.4386527606894e+00   5.5325956e+00   1.8370478e+00   2.5480238e+01   3.2014734e-01   7.9972891e-02   1.1073531e+00   1.2000000e+02   6.8282123e-02
  7.4433885529775e+00   5.5412777e+00   1.8297219e+00   2.5490299e+01   3.2052573e-01   7.9853832e-02   1.1107940e+00   1.2000000e+02   6.8414076e-02
  7.4481243452657e+00   5.5499278e+00   1.8235064e+00   2.5501220e+01   3.2090390e-01   7.9870477e-02   1.1158479e+00   1.2000000e+02   6.8545280e-02
  7.4528601375538e+00   5.5585503e+00   1.8179827e+00   2.5512837e+01   3.2128233e-01   7.9953679e-02   1.1217319e+00   1.2000000e+02   6.8675371e-02
  7.4575959298420e+00   5.5671471e+00   1.8125243e+00   2.5524744e+01   3.2166118e-01   8.0034285e-02   1.1276162e+00   1.2000000e+02   6.8804110e-02
  7.4623317221301e+00   5.5757170e+00   1.8065954e+00   2.5536460e+01   3.2204032e-01   8.0073921e-02   1.1330129e+00   1.2000000e+02   6.8931458e-02
  7.4670675144183e+00   5.5842574e+00   1.8000497e+00   2.5547690e+01   3.2241953e-01   8.0068063e-02   1.1378065e+00   1.2000000e+02   6.9057550e-02
  7.4718033067064e+00   5.5927658e+00   1.7931474e+00   2.5558453e+01   3.2279863e-01   8.0026453e-02   1.1420239e+00   1.2000000e+02   6.9182582e-02
  7.4765390989946e+00   5.6012414e+00   1.7862703e+00   2.5568961e+01   3.2317746e-01   7.9952852e-02   1.1456347e+00   1.2000000e+02   6.9306696e-02
  7.4812748912827e+00   5.6096849e+00   1.7796000e+00   2.5579384e+01   3.2355585e-01   7.9841878e-02   1.1485669e+00   1.2000000e+02   6.9429952e-02
