# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  6.3685038374213e+00   2.5637173e+00   3.4842029e+00   2.4815981e+01  -3.4952059e-03   2.3567856e-02   1.7423861e-01   1.2000000e+02   5.6144576e-02
  6.3732396297094e+00   2.5801264e+00   3.4495995e+00   2.4818482e+01  -3.3905282e-03   2.1037063e-02   1.5311213e-01   1.2000000e+02   5.6266578e-02
  6.3779754219975e+00   2.5963703e+00   3.4151316e+00   2.4821183e+01  -3.2967908e-03   1.8838750e-02   1.3312654e-01   1.2000000e+02   5.6390699e-02
  6.3827112142857e+00   2.6124586e+00   3.3836708e+00   2.4825089e+01  -3.2139247e-03   1.6361196e-02   1.1189857e-01   1.2000000e+02   5.6516546e-02
  6.3874470065738e+00   2.6284047e+00   3.3543968e+00   2.4829889e+01  -3.1449687e-03   1.3012268e-02   8.6457853e-02   1.2000000e+02   5.6643516e-02
  6.3921827988620e+00   2.6442108e+00   3.3241496e+00   2.4834541e+01  -3.0943583e-03   8.7836372e-03   5.7075080e-02   1.2000000e+02   5.6771404e-02
  6.3969185911501e+00   2.6598650e+00   3.2904101e+00   2.4838278e+01  -3.0647286e-03   4.3198576e-03   2.7869199e-02   1.2000000e+02   5.6900535e-02
  6.4016543834383e+00   2.6753492e+00   3.2529720e+00   2.4841020e+01  -3.0550379e-03   3.9406665e-04   3.2890189e-03   1.2000000e+02   5.7031496e-02
  6.4063901757264e+00   2.6906497e+00   3.2134712e+00   2.4843061e+01  -3.0618157e-03  -2.7542878e-03  -1.6337040e-02   1.2000000e+02   5.7164820e-02
  6.4111259680145e+00   2.7057626e+00   3.1740450e+00   2.4844749e+01  -3.0822435e-03  -5.5077142e-03  -3.5208736e-02   1.2000000e+02   5.7300847e-02
  6.4158617603027e+00   2.7206934e+00   3.1365909e+00   2.4846631e+01  -3.1156613e-03  -8.2704699e-03  -5.7342495e-02   1.2000000e+02   5.7439639e-02
  6.4205975525908e+00   2.7354557e+00   3.1027360e+00   2.4849649e+01  -3.1620881e-03  -1.0958861e-02  -8.2126938e-02   1.2000000e+02   5.7580833e-02
  6.4253333448790e+00   2.7500700e+00   3.0735485e+00   2.4854694e+01  -3.2202875e-03  -1.3256081e-02  -1.0574100e-01   1.2000000e+02   5.7723584e-02
  6.4300691371671e+00   2.7645585e+00   3.0488987e+00   2.4861856e+01  -3.2883945e-03  -1.5246964e-02  -1.2661558e-01   1.2000000e+02   5.7866823e-02
  6.4348049294553e+00   2.7789396e+00   3.0275570e+00   2.4870452e+01  -3.3664165e-03  -1.7519421e-02  -1.4779060e-01   1.2000000e+02   5.8009650e-02
  6.4395407217434e+00   2.7932252e+00   3.0081639e+00   2.4879825e+01  -3.4571457e-03  -2.0549192e-02  -1.7308469e-01   1.2000000e+02   5.8151500e-02
  6.4442765140316e+00   2.8074221e+00   2.9897634e+00   2.4889679e+01  -3.5639339e-03  -2.4141304e-02  -2.0206226e-01   1.2000000e+02   5.8292018e-02
  6.4490123063197e+00   2.8215320e+00   2.9712850e+00   2.4899523e+01  -3.6876686e-03  -2.7601010e-02  -2.3013444e-01   1.2000000e+02   5.8431048e-02
  6.4537480986078e+00   2.8355506e+00   2.9510321e+00   2.4908285e+01  -3.8261089e-03  -3.0390867e-02  -2.5349884e-01   1.2000000e+02   5.8568871e-02
  6.4584838908960e+00   2.8494641e+00   2.9271538e+00   2.4914827e+01  -3.9759785e-03  -3.2563622e-02  -2.7318757e-01   1.2000000e+02   5.8706356e-02
  6.4632196831841e+00   2.8632525e+00   2.8987084e+00   2.4918769e+01  -4.1356645e-03  -3.4652958e-02  -2.9440389e-01   1.2000000e+02   5.8844754e-02
  6.4679554754723e+00   2.8768953e+00   2.8664378e+00   2.4920810e+01  -4.3064070e-03  -3.7248669e-02  -3.2256081e-01   1.2000000e+02   5.8985205e-02
  6.4726912677604e+00   2.8903803e+00   2.8327170e+00   2.4922460e+01  -4.4915276e-03  -4.0640872e-02  -3.5976990e-01   1.2000000e+02   5.9128268e-02
  6.4774270600486e+00   2.9037085e+00   2.8004853e+00   2.4925308e+01  -4.6947587e-03  -4.4777560e-02  -4.0430988e-01   1.2000000e+02   5.9273713e-02
  6.4821628523367e+00   2.9168930e+00   2.7717686e+00   2.4930191e+01  -4.9191861e-03  -4.9498527e-02  -4.5302084e-01   1.2000000e+02   5.9420709e-02
  6.4868986446249e+00   2.9299522e+00   2.7470522e+00   2.4936949e+01  -5.1673656e-03  -5.4741779e-02  -5.0410721e-01   1.2000000e+02   5.9568261e-02
  6.4916344369130e+00   2.9429038e+00   2.7257857e+00   2.4944974e+01  -5.4417213e-03  -6.0477863e-02  -5.5752825e-01   1.2000000e+02   5.9715548e-02
  6.4963702292012e+00   2.9557615e+00   2.7068424e+00   2.4953625e+01  -5.7441621e-03  -6.6516276e-02  -6.1316384e-01   1.2000000e+02   5.9862020e-02
  6.5011060214893e+00   2.9685316e+00   2.6883747e+00   2.4961997e+01  -6.0752494e-03  -7.2526243e-02  -6.6988890e-01   1.2000000e+02   6.0007495e-02
  6.5058418137774e+00   2.9812104e+00   2.6681576e+00   2.4968878e+01  -6.4342053e-03  -7.8305870e-02  -7.2717288e-01   1.2000000e+02   6.0152334e-02
  6.5105776060656e+00   2.9937856e+00   2.6449521e+00   2.4973517e+01  -6.8201080e-03  -8.3961870e-02  -7.8678133e-01   1.2000000e+02   6.0297388e-02
  6.5153133983537e+00   3.0062441e+00   2.6194389e+00   2.4976331e+01  -7.2331224e-03  -8.9783662e-02  -8.5176397e-01   1.2000000e+02   6.0443544e-02
  6.5200491906419e+00   3.0185799e+00   2.5934923e+00   2.4978539e+01  -7.6747149e-03  -9.6007911e-02  -9.2379896e-01   1.2000000e+02   6.0591219e-02
  6.5247849829300e+00   3.0307956e+00   2.5687483e+00   2.4981217e+01  -8.1471194e-03  -1.0274208e-01  -1.0021369e+00   1.2000000e+02   6.0740252e-02
  6.5295207752182e+00   3.0428993e+00   2.5460689e+00   2.4984864e+01  -8.6528746e-03  -1.1002902e-01  -1.0849949e+00   1.2000000e+02   6.0890128e-02
  6.5342565675063e+00   3.0549024e+00   2.5260192e+00   2.4989634e+01  -9.1946993e-03  -1.1790859e-01  -1.1714583e+00   1.2000000e+02   6.1040197e-02
  6.5389923597945e+00   3.0668193e+00   2.5093860e+00   2.4995637e+01  -9.7755472e-03  -1.2643825e-01  -1.2621171e+00   1.2000000e+02   6.1189719e-02
  6.5437281520826e+00   3.0786686e+00   2.4970950e+00   2.5002991e+01  -1.0398628e-02  -1.3565816e-01  -1.3580919e+00   1.2000000e+02   6.1337836e-02
  6.5484639443707e+00   3.0904725e+00   2.4895816e+00   2.5011668e+01  -1.1067052e-02  -1.4548094e-01  -1.4592222e+00   1.2000000e+02   6.1483593e-02
  6.5531997366589e+00   3.1022523e+00   2.4861795e+00   2.5021250e+01  -1.1782995e-02  -1.5562885e-01  -1.5632376e+00   1.2000000e+02   6.1626110e-02
  6.5579355289470e+00   3.1140232e+00   2.4852327e+00   2.5030869e+01  -1.2547107e-02  -1.6578157e-01  -1.6673087e+00   1.2000000e+02   6.1764836e-02
  6.5626713212352e+00   3.1257922e+00   2.4850323e+00   2.5039613e+01  -1.3359020e-02  -1.7583806e-01  -1.7706291e+00   1.2000000e+02   6.1899681e-02
  6.5674071135233e+00   3.1375601e+00   2.4847479e+00   2.5047101e+01  -1.4218710e-02  -1.8599517e-01  -1.8750082e+00   1.2000000e+02   6.2030834e-02
  6.5721429058115e+00   3.1493266e+00   2.4845107e+00   2.5053591e+01  -1.5127455e-02  -1.9654663e-01  -1.9827859e+00   1.2000000e+02   6.2158437e-02
  6.5768786980996e+00   3.1610932e+00   2.4848025e+00   2.5059525e+01  -1.6087591e-02  -2.0763596e-01  -2.0946791e+00   1.2000000e+02   6.2282401e-02
  6.5816144903878e+00   3.1728634e+00   2.4859450e+00   2.5065063e+01  -1.7101580e-02  -2.1921108e-01  -2.2098830e+00   1.2000000e+02   6.2402485e-02
  6.5863502826759e+00   3.1846416e+00   2.4881097e+00   2.5070057e+01  -1.8171463e-02  -2.3118556e-01  -2.3278344e+00   1.2000000e+02   6.2518442e-02
  6.5910860749640e+00   3.1964336e+00   2.4916676e+00   2.5074320e+01  -1.9299252e-02  -2.4363841e-01  -2.4495443e+00   1.2000000e+02   6.2630058e-02
  6.5958218672522e+00   3.2082481e+00   2.4975097e+00   2.5077868e+01  -2.0487950e-02  -2.5687416e-01  -2.5772740e+00   1.2000000e+02   6.2737023e-02
  6.6005576595403e+00   3.2200993e+00   2.5069575e+00   2.5080972e+01  -2.1742274e-02  -2.7125961e-01  -2.7127844e+00   1.2000000e+02   6.2838782e-02
  6.6052934518285e+00   3.2320074e+00   2.5210750e+00   2.5083958e+01  -2.3068199e-02  -2.8694610e-01  -2.8555156e+00   1.2000000e+02   6.2934487e-02
  6.6100292441166e+00   3.2439951e+00   2.5398537e+00   2.5086855e+01  -2.4471511e-02  -3.0375017e-01  -3.0024895e+00   1.2000000e+02   6.3023174e-02
  6.6147650364048e+00   3.2560817e+00   2.5621948e+00   2.5089269e+01  -2.5956630e-02  -3.2134839e-01  -3.1503921e+00   1.2000000e+02   6.3104062e-02
  6.6195008286929e+00   3.2682806e+00   2.5868299e+00   2.5090707e+01  -2.7526790e-02  -3.3958096e-01  -3.2978225e+00   1.2000000e+02   6.3176689e-02
  6.6242366209811e+00   3.2806007e+00   2.6130905e+00   2.5090957e+01  -2.9185113e-02  -3.5851351e-01  -3.4453645e+00   1.2000000e+02   6.3240766e-02
  6.6289724132692e+00   3.2930487e+00   2.6406515e+00   2.5089944e+01  -3.0935180e-02  -3.7823193e-01  -3.5940148e+00   1.2000000e+02   6.3295993e-02
  6.6337082055574e+00   3.3056295e+00   2.6689379e+00   2.5087257e+01  -3.2780691e-02  -3.9872040e-01  -3.7446426e+00   1.2000000e+02   6.3342109e-02
  6.6384439978455e+00   3.3183449e+00   2.6974488e+00   2.5082078e+01  -3.4725415e-02  -4.2006617e-01  -3.8993833e+00   1.2000000e+02   6.3379068e-02
  6.6431797901336e+00   3.3311971e+00   2.7268248e+00   2.5073643e+01  -3.6774606e-02  -4.4279935e-01  -4.0630041e+00   1.2000000e+02   6.3406939e-02
  6.6479155824218e+00   3.3441952e+00   2.7591571e+00   2.5061484e+01  -3.8937509e-02  -4.6799129e-01  -4.2424199e+00   1.2000000e+02   6.3425478e-02
  6.6526513747099e+00   3.3573599e+00   2.7968315e+00   2.5045020e+01  -4.1229308e-02  -4.9697732e-01  -4.4447338e+00   1.2000000e+02   6.3433802e-02
  6.6573871669981e+00   3.3707204e+00   2.8410499e+00   2.5023115e+01  -4.3671174e-02  -5.3089971e-01  -4.6750356e+00   1.2000000e+02   6.3430483e-02
  6.6621229592862e+00   3.3843072e+00   2.8915468e+00   2.4994409e+01  -4.6288346e-02  -5.7036679e-01  -4.9345745e+00   1.2000000e+02   6.3413931e-02
  6.6668587515744e+00   3.3981482e+00   2.9475561e+00   2.4958217e+01  -4.9107300e-02  -6.1537622e-01  -5.2196984e+00   1.2000000e+02   6.3382661e-02
  6.6715945438625e+00   3.4122681e+00   3.0087213e+00   2.4915137e+01  -5.2153072e-02  -6.6540412e-01  -5.5221044e+00   1.2000000e+02   6.3335293e-02
  6.6763303361506e+00   3.4266912e+00   3.0748456e+00   2.4866846e+01  -5.5446912e-02  -7.1942337e-01  -5.8303297e+00   1.2000000e+02   6.3270494e-02
  6.6810661284388e+00   3.4414381e+00   3.1447160e+00   2.4815434e+01  -5.9003521e-02  -7.7574664e-01  -6.1315930e+00   1.2000000e+02   6.3187163e-02
  6.6858019207269e+00   3.4565194e+00   3.2152951e+00   2.4762920e+01  -6.2827505e-02  -8.3189474e-01  -6.4132190e+00   1.2000000e+02   6.3084922e-02
  6.6905377130151e+00   3.4719271e+00   3.2823407e+00   2.4711349e+01  -6.6910027e-02  -8.8481450e-01  -6.6635546e+00   1.2000000e+02   6.2964633e-02
  6.6952735053032e+00   3.4876343e+00   3.3421521e+00   2.4663229e+01  -7.1227624e-02  -9.3149994e-01  -6.8725856e+00   1.2000000e+02   6.2828514e-02
  6.7000092975914e+00   3.5036010e+00   3.3930087e+00   2.4621621e+01  -7.5744335e-02  -9.6967970e-01  -7.0325409e+00   1.2000000e+02   6.2679700e-02
  6.7047450898795e+00   3.5197851e+00   3.4351729e+00   2.4589464e+01  -8.0416276e-02  -9.9816009e-01  -7.1387702e+00   1.2000000e+02   6.2521566e-02
  6.7094808821677e+00   3.5361481e+00   3.4696828e+00   2.4568491e+01  -8.5196561e-02  -1.0166958e+00  -7.1906256e+00   1.2000000e+02   6.2357273e-02
  6.7142166744558e+00   3.5526555e+00   3.4970422e+00   2.4558663e+01  -9.0038737e-02  -1.0255724e+00  -7.1913971e+00   1.2000000e+02   6.2189716e-02
  6.7189524667439e+00   3.5692723e+00   3.5167115e+00   2.4558499e+01  -9.4898212e-02  -1.0252298e+00  -7.1469224e+00   1.2000000e+02   6.2021722e-02
  6.7236882590321e+00   3.5859594e+00   3.5275968e+00   2.4565853e+01  -9.9732710e-02  -1.0162208e+00  -7.0640376e+00   1.2000000e+02   6.1856220e-02
  6.7284240513202e+00   3.6026729e+00   3.5290593e+00   2.4578418e+01  -1.0450355e-01  -9.9952283e-01  -6.9503293e+00   1.2000000e+02   6.1696199e-02
  6.7331598436084e+00   3.6193690e+00   3.5215126e+00   2.4593828e+01  -1.0917849e-01  -9.7679362e-01  -6.8148361e+00   1.2000000e+02   6.1544447e-02
  6.7378956358965e+00   3.6360076e+00   3.5059345e+00   2.4609707e+01  -1.1373443e-01  -9.5010636e-01  -6.6677945e+00   1.2000000e+02   6.1403264e-02
  6.7426314281847e+00   3.6525523e+00   3.4828048e+00   2.4623939e+01  -1.1815769e-01  -9.2127428e-01  -6.5185823e+00   1.2000000e+02   6.1274424e-02
  6.7473672204728e+00   3.6689667e+00   3.4518037e+00   2.4635126e+01  -1.2244139e-01  -8.9142508e-01  -6.3734611e+00   1.2000000e+02   6.1159379e-02
  6.7521030127610e+00   3.6852127e+00   3.4126992e+00   2.4642828e+01  -1.2658253e-01  -8.6120623e-01  -6.2352805e+00   1.2000000e+02   6.1059408e-02
  6.7568388050491e+00   3.7012532e+00   3.3661892e+00   2.4647298e+01  -1.3058094e-01  -8.3122614e-01  -6.1052137e+00   1.2000000e+02   6.0975526e-02
  6.7615745973373e+00   3.7170566e+00   3.3134667e+00   2.4648827e+01  -1.3443947e-01  -8.0211389e-01  -5.9844530e+00   1.2000000e+02   6.0908368e-02
  6.7663103896254e+00   3.7325952e+00   3.2550894e+00   2.4647379e+01  -1.3816321e-01  -7.7415901e-01  -5.8740372e+00   1.2000000e+02   6.0858306e-02
  6.7710461819135e+00   3.7478417e+00   3.1907920e+00   2.4642970e+01  -1.4175704e-01  -7.4704275e-01  -5.7731181e+00   1.2000000e+02   6.0825743e-02
  6.7757819742017e+00   3.7627679e+00   3.1206463e+00   2.4636401e+01  -1.4522303e-01  -7.2002880e-01  -5.6777143e+00   1.2000000e+02   6.0811212e-02
  6.7805177664898e+00   3.7773494e+00   3.0461740e+00   2.4629411e+01  -1.4855976e-01  -6.9244251e-01  -5.5816570e+00   1.2000000e+02   6.0815150e-02
  6.7852535587780e+00   3.7915727e+00   2.9700181e+00   2.4623930e+01  -1.5176358e-01  -6.6399390e-01  -5.4793248e+00   1.2000000e+02   6.0837584e-02
  6.7899893510661e+00   3.8054363e+00   2.8944244e+00   2.4621087e+01  -1.5483041e-01  -6.3470857e-01  -5.3678963e+00   1.2000000e+02   6.0878054e-02
  6.7947251433543e+00   3.8189451e+00   2.8200191e+00   2.4620907e+01  -1.5775647e-01  -6.0463673e-01  -5.2472628e+00   1.2000000e+02   6.0935830e-02
  6.7994609356424e+00   3.8321029e+00   2.7459581e+00   2.4622808e+01  -1.6053787e-01  -5.7371130e-01  -5.1182315e+00   1.2000000e+02   6.1010213e-02
  6.8041967279305e+00   3.8449082e+00   2.6710901e+00   2.4626207e+01  -1.6317049e-01  -5.4193491e-01  -4.9814591e+00   1.2000000e+02   6.1100675e-02
  6.8089325202187e+00   3.8573554e+00   2.5948342e+00   2.4630546e+01  -1.6565112e-01  -5.0968830e-01  -4.8385084e+00   1.2000000e+02   6.1206800e-02
  6.8136683125068e+00   3.8694372e+00   2.5169308e+00   2.4634768e+01  -1.6797963e-01  -4.7780461e-01  -4.6938084e+00   1.2000000e+02   6.1328206e-02
  6.8184041047950e+00   3.8811441e+00   2.4365942e+00   2.4636916e+01  -1.7016046e-01  -4.4731677e-01  -4.5552271e+00   1.2000000e+02   6.1464608e-02
  6.8231398970831e+00   3.8924606e+00   2.3523312e+00   2.4634444e+01  -1.7220273e-01  -4.1912712e-01  -4.4324485e+00   1.2000000e+02   6.1615997e-02
  6.8278756893713e+00   3.9033647e+00   2.2628994e+00   2.4625116e+01  -1.7411911e-01  -3.9386880e-01  -4.3344674e+00   1.2000000e+02   6.1782693e-02
  6.8326114816594e+00   3.9138316e+00   2.1685481e+00   2.4607774e+01  -1.7592469e-01  -3.7197580e-01  -4.2680604e+00   1.2000000e+02   6.1965148e-02
  6.8373472739476e+00   3.9238431e+00   2.0714346e+00   2.4582447e+01  -1.7763636e-01  -3.5379326e-01  -4.2378627e+00   1.2000000e+02   6.2163603e-02
  6.8420830662357e+00   3.9333952e+00   1.9750739e+00   2.4549998e+01  -1.7927244e-01  -3.3959511e-01  -4.2471399e+00   1.2000000e+02   6.2377795e-02
  6.8468188585239e+00   3.9425022e+00   1.8835126e+00   2.4511873e+01  -1.8085225e-01  -3.2952448e-01  -4.2979328e+00   1.2000000e+02   6.2606813e-02
  6.8515546508120e+00   3.9511976e+00   1.8008181e+00   2.4470176e+01  -1.8239538e-01  -3.2357797e-01  -4.3902568e+00   1.2000000e+02   6.2849060e-02
  6.8562904431001e+00   3.9595341e+00   1.7309599e+00   2.4427835e+01  -1.8392125e-01  -3.2172993e-01  -4.5213155e+00   1.2000000e+02   6.3102244e-02
  6.8610262353883e+00   3.9675829e+00   1.6778862e+00   2.4388579e+01  -1.8544960e-01  -3.2414409e-01  -4.6857080e+00   1.2000000e+02   6.3363391e-02
  6.8657620276764e+00   3.9754340e+00   1.6455439e+00   2.4356704e+01  -1.8700176e-01  -3.3129068e-01  -4.8763193e+00   1.2000000e+02   6.3628822e-02
  6.8704978199646e+00   3.9831957e+00   1.6376022e+00   2.4336683e+01  -1.8860186e-01  -3.4383131e-01  -5.0847042e+00   1.2000000e+02   6.3894115e-02
  6.8752336122527e+00   3.9909914e+00   1.6568589e+00   2.4332566e+01  -1.9027705e-01  -3.6232070e-01  -5.3005628e+00   1.2000000e+02   6.4154090e-02
  6.8799694045409e+00   3.9989541e+00   1.7046436e+00   2.4347270e+01  -1.9205610e-01  -3.8690734e-01  -5.5113474e+00   1.2000000e+02   6.4402878e-02
  6.8847051968290e+00   4.0072185e+00   1.7805488e+00   2.4382010e+01  -1.9396698e-01  -4.1717177e-01  -5.7032479e+00   1.2000000e+02   6.4634109e-02
  6.8894409891172e+00   4.0159128e+00   1.8824730e+00   2.4436027e+01  -1.9603412e-01  -4.5210324e-01  -5.8634980e+00   1.2000000e+02   6.4841219e-02
  6.8941767814053e+00   4.0251512e+00   2.0067926e+00   2.4506691e+01  -1.9827570e-01  -4.9015484e-01  -5.9826317e+00   1.2000000e+02   6.5017859e-02
  6.8989125736934e+00   4.0350272e+00   2.1487159e+00   2.4590098e+01  -2.0070141e-01  -5.2937464e-01  -6.0553242e+00   1.2000000e+02   6.5158370e-02
  6.9036483659816e+00   4.0456103e+00   2.3030125e+00   2.4682063e+01  -2.0331114e-01  -5.6764655e-01  -6.0796645e+00   1.2000000e+02   6.5258213e-02
  6.9083841582697e+00   4.0569460e+00   2.4648989e+00   2.4778963e+01  -2.0609502e-01  -6.0298433e-01  -6.0559015e+00   1.2000000e+02   6.5314203e-02
  6.9131199505579e+00   4.0690595e+00   2.6304320e+00   2.4877856e+01  -2.0903458e-01  -6.3372402e-01  -5.9857827e+00   1.2000000e+02   6.5324531e-02
  6.9178557428460e+00   4.0819586e+00   2.7961217e+00   2.4976035e+01  -2.1210440e-01  -6.5854059e-01  -5.8726074e+00   1.2000000e+02   6.5288748e-02
  6.9225915351342e+00   4.0956347e+00   2.9583495e+00   2.5070736e+01  -2.1527356e-01  -6.7640623e-01  -5.7212657e+00   1.2000000e+02   6.5207828e-02
  6.9273273274223e+00   4.1100614e+00   3.1134298e+00   2.5159397e+01  -2.1850720e-01  -6.8665037e-01  -5.5377422e+00   1.2000000e+02   6.5084219e-02
  6.9320631197105e+00   4.1251964e+00   3.2583339e+00   2.5240133e+01  -2.2176856e-01  -6.8910404e-01  -5.3283648e+00   1.2000000e+02   6.4921678e-02
  6.9367989119986e+00   4.1409861e+00   3.3912511e+00   2.5311869e+01  -2.2502158e-01  -6.8415781e-01  -5.0993698e+00   1.2000000e+02   6.4724842e-02
  6.9415347042867e+00   4.1573714e+00   3.5113626e+00   2.5374038e+01  -2.2823328e-01  -6.7264141e-01  -4.8569066e+00   1.2000000e+02   6.4498782e-02
  6.9462704965749e+00   4.1742902e+00   3.6181430e+00   2.5426240e+01  -2.3137535e-01  -6.5562090e-01  -4.6071383e+00   1.2000000e+02   6.4248740e-02
  6.9510062888630e+00   4.1916777e+00   3.7109253e+00   2.5468199e+01  -2.3442476e-01  -6.3424618e-01  -4.3560769e+00   1.2000000e+02   6.3980051e-02
  6.9557420811512e+00   4.2094657e+00   3.7889609e+00   2.5499919e+01  -2.3736395e-01  -6.0965535e-01  -4.1090846e+00   1.2000000e+02   6.3698074e-02
  6.9604778734393e+00   4.2275824e+00   3.8516161e+00   2.5521775e+01  -2.4018049e-01  -5.8287661e-01  -3.8703046e+00   1.2000000e+02   6.3408099e-02
  6.9652136657275e+00   4.2459538e+00   3.8984590e+00   2.5534411e+01  -2.4286634e-01  -5.5475574e-01  -3.6424604e+00   1.2000000e+02   6.3115251e-02
  6.9699494580156e+00   4.2645047e+00   3.9294369e+00   2.5538626e+01  -2.4541706e-01  -5.2599825e-01  -3.4272764e+00   1.2000000e+02   6.2824439e-02
  6.9746852503038e+00   4.2831616e+00   3.9453038e+00   2.5535390e+01  -2.4783147e-01  -4.9730375e-01  -3.2262083e+00   1.2000000e+02   6.2540206e-02
  6.9794210425919e+00   4.3018573e+00   3.9479299e+00   2.5525919e+01  -2.5011187e-01  -4.6942659e-01  -3.0407923e+00   1.2000000e+02   6.2266440e-02
  6.9841568348801e+00   4.3205363e+00   3.9399482e+00   2.5511606e+01  -2.5226402e-01  -4.4304688e-01  -2.8722339e+00   1.2000000e+02   6.2006076e-02
  6.9888926271682e+00   4.3391549e+00   3.9238178e+00   2.5493773e+01  -2.5429618e-01  -4.1855037e-01  -2.7206354e+00   1.2000000e+02   6.1761061e-02
  6.9936284194563e+00   4.3576791e+00   3.9011283e+00   2.5473451e+01  -2.5621742e-01  -3.9593815e-01  -2.5846567e+00   1.2000000e+02   6.1532603e-02
  6.9983642117445e+00   4.3760807e+00   3.8728535e+00   2.5451422e+01  -2.5803607e-01  -3.7497491e-01  -2.4620343e+00   1.2000000e+02   6.1321488e-02
  7.0029598701801e+00   4.3943389e+00   3.8391573e+00   2.5427703e+01  -2.5976085e-01  -3.5484404e-01  -2.3471317e+00   1.2000000e+02   6.1122099e-02
  7.0076956624682e+00   4.4124384e+00   3.8044063e+00   2.5404733e+01  -2.6139807e-01  -3.3683301e-01  -2.2460108e+00   1.2000000e+02   6.0947075e-02
  7.0124314547564e+00   4.4303732e+00   3.7699825e+00   2.5382595e+01  -2.6295375e-01  -3.2042522e-01  -2.1545065e+00   1.2000000e+02   6.0789048e-02
  7.0171672470445e+00   4.4481489e+00   3.7372492e+00   2.5361705e+01  -2.6443566e-01  -3.0567640e-01  -2.0723634e+00   1.2000000e+02   6.0646826e-02
  7.0219030393327e+00   4.4657730e+00   3.7058011e+00   2.5341926e+01  -2.6585134e-01  -2.9240109e-01  -1.9986406e+00   1.2000000e+02   6.0519190e-02
  7.0266388316208e+00   4.4832482e+00   3.6740608e+00   2.5322815e+01  -2.6720692e-01  -2.8023107e-01  -1.9316547e+00   1.2000000e+02   6.0405293e-02
  7.0313746239090e+00   4.5005695e+00   3.6406543e+00   2.5304052e+01  -2.6850679e-01  -2.6883506e-01  -1.8697229e+00   1.2000000e+02   6.0304737e-02
  7.0361104161971e+00   4.5177279e+00   3.6053297e+00   2.5285660e+01  -2.6975424e-01  -2.5808887e-01  -1.8119664e+00   1.2000000e+02   6.0217332e-02
