# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  6.0985636769970e+00   3.8822284e+00   1.0494092e-01   3.3573326e+01   5.6324662e-06   8.6513123e-07   3.4000430e-03   1.2000000e+02   1.6397366e-01
  6.1032994692852e+00   3.8827222e+00   1.0375652e-01   3.3594852e+01   5.6205949e-06  -5.0449819e-06   6.4892879e-05   1.2000000e+02   1.6426763e-01
  6.1080352615733e+00   3.8832104e+00   1.0256575e-01   3.3616030e+01   5.5828377e-06  -1.0079029e-05  -3.0788315e-03   1.2000000e+02   1.6456081e-01
  6.1127710538614e+00   3.8836930e+00   1.0136197e-01   3.3636765e+01   5.5249356e-06  -1.3637335e-05  -5.5090651e-03   1.2000000e+02   1.6485308e-01
  6.1175068461496e+00   3.8841697e+00   1.0014610e-01   3.3657046e+01   5.4554449e-06  -1.5145422e-05  -6.8588050e-03   1.2000000e+02   1.6514433e-01
  6.1222426384377e+00   3.8846408e+00   9.8923766e-02   3.3679367e+01   5.3851461e-06  -1.4255864e-05  -6.9836004e-03   1.2000000e+02   1.6547061e-01
  6.1269784307259e+00   3.8851060e+00   9.7701003e-02   3.3696408e+01   5.3251986e-06  -1.1134110e-05  -5.9815457e-03   1.2000000e+02   1.6572325e-01
  6.1317142230140e+00   3.8855654e+00   9.6480751e-02   3.3715553e+01   5.2842416e-06  -6.5963830e-06  -4.1687121e-03   1.2000000e+02   1.6601066e-01
  6.1364500153022e+00   3.8860191e+00   9.5261948e-02   3.3734318e+01   5.2656649e-06  -1.9268789e-06  -1.9962044e-03   1.2000000e+02   1.6629653e-01
  6.1411858075903e+00   3.8864670e+00   9.4041347e-02   3.3754909e+01   5.2665484e-06   1.5821088e-06   5.4776155e-05   1.2000000e+02   1.6661612e-01
  6.1459215998785e+00   3.8869091e+00   9.2816639e-02   3.3770506e+01   5.2789734e-06   3.1183269e-06   1.5814013e-03   1.2000000e+02   1.6686309e-01
  6.1506573921666e+00   3.8873454e+00   9.1588746e-02   3.3790024e+01   5.2930698e-06   2.5898580e-06   2.3381996e-03   1.2000000e+02   1.6717842e-01
  6.1553931844547e+00   3.8877758e+00   9.0361860e-02   3.3804823e+01   5.3002653e-06   5.1803808e-07   2.2670888e-03   1.2000000e+02   1.6742185e-01
  6.1601289767429e+00   3.8882005e+00   8.9141344e-02   3.3821390e+01   5.2953756e-06  -2.2819697e-06   1.4805875e-03   1.2000000e+02   1.6769796e-01
  6.1648647690310e+00   3.8886195e+00   8.7930926e-02   3.3837637e+01   5.2771540e-06  -4.9995361e-06   2.0807075e-04   1.2000000e+02   1.6797176e-01
  6.1696005613192e+00   3.8890327e+00   8.6730894e-02   3.3855546e+01   5.2478220e-06  -6.9732472e-06  -1.2674120e-03   1.2000000e+02   1.6827688e-01
  6.1743363536073e+00   3.8894402e+00   8.5538240e-02   3.3869170e+01   5.2122485e-06  -7.7269116e-06  -2.6658144e-03   1.2000000e+02   1.6851200e-01
  6.1790721458955e+00   3.8898422e+00   8.4348560e-02   3.3884340e+01   5.1769622e-06  -7.0201517e-06  -3.7527342e-03   1.2000000e+02   1.6877827e-01
  6.1838079381836e+00   3.8902384e+00   8.3158635e-02   3.3899003e+01   5.1487534e-06  -4.9596080e-06  -4.3669241e-03   1.2000000e+02   1.6904186e-01
  6.1885437304718e+00   3.8906291e+00   8.1968503e-02   3.3914814e+01   5.1327668e-06  -2.0838042e-06  -4.4395364e-03   1.2000000e+02   1.6933505e-01
  6.1932795227599e+00   3.8910141e+00   8.0782256e-02   3.3926599e+01   5.1305788e-06   7.1407313e-07  -4.0022370e-03   1.2000000e+02   1.6956058e-01
  6.1980153150480e+00   3.8913936e+00   7.9607384e-02   3.3939562e+01   5.1392164e-06   2.4758040e-06  -3.1844279e-03   1.2000000e+02   1.6981554e-01
  6.2027511073362e+00   3.8917675e+00   7.8452963e-02   3.3952083e+01   5.1519096e-06   2.5789317e-06  -2.1858064e-03   1.2000000e+02   1.7006749e-01
  6.2074868996243e+00   3.8921360e+00   7.7327300e-02   3.3965808e+01   5.1605838e-06   1.0470658e-06  -1.2323646e-03   1.2000000e+02   1.7034727e-01
  6.2122226919125e+00   3.8924993e+00   7.6235744e-02   3.3976334e+01   5.1591584e-06  -1.4072096e-06  -5.2059821e-04   1.2000000e+02   1.7056221e-01
  6.2169584842006e+00   3.8928575e+00   7.5179391e-02   3.3989787e+01   5.1462061e-06  -3.6493081e-06  -1.6949357e-04   1.2000000e+02   1.7083515e-01
  6.2216942764888e+00   3.8932108e+00   7.4155173e-02   3.4000215e+01   5.1257645e-06  -4.5817908e-06  -1.9396495e-04   1.2000000e+02   1.7104481e-01
  6.2264300687769e+00   3.8935593e+00   7.3157355e-02   3.4012074e+01   5.1059388e-06  -3.5840504e-06  -5.0883768e-04   1.2000000e+02   1.7128167e-01
  6.2311658610651e+00   3.8939032e+00   7.2179892e-02   3.4025269e+01   5.0959307e-06  -7.3871668e-07  -9.5754730e-04   1.2000000e+02   1.7154465e-01
  6.2359016533532e+00   3.8942424e+00   7.1218698e-02   3.4036805e+01   5.1027809e-06   3.2380709e-06  -1.3539222e-03   1.2000000e+02   1.7177538e-01
  6.2406374456414e+00   3.8945772e+00   7.0272870e-02   3.4048130e+01   5.1291230e-06   7.3048373e-06  -1.5247911e-03   1.2000000e+02   1.7200326e-01
  6.2453732379295e+00   3.8949075e+00   6.9344380e-02   3.4057871e+01   5.1726852e-06   1.0484603e-05  -1.3448622e-03   1.2000000e+02   1.7220037e-01
  6.2501090302176e+00   3.8952335e+00   6.8436477e-02   3.4070197e+01   5.2274587e-06   1.2165689e-05  -7.6178472e-04   1.2000000e+02   1.7245067e-01
  6.2548448225058e+00   3.8955552e+00   6.7551659e-02   3.4079646e+01   5.2858020e-06   1.2211825e-05   1.9093967e-04   1.2000000e+02   1.7264297e-01
  6.2595806147939e+00   3.8958728e+00   6.6690188e-02   3.4091604e+01   5.3405521e-06   1.0887862e-05   1.3937364e-03   1.2000000e+02   1.7288720e-01
  6.2643164070821e+00   3.8961864e+00   6.5849762e-02   3.4100720e+01   5.3864932e-06   8.6931529e-06   2.6588208e-03   1.2000000e+02   1.7307484e-01
  6.2690521993702e+00   3.8964960e+00   6.5026331e-02   3.4112132e+01   5.4210469e-06   6.2124720e-06   3.7674741e-03   1.2000000e+02   1.7331316e-01
  6.2737879916584e+00   3.8968018e+00   6.4215500e-02   3.4120723e+01   5.4444451e-06   4.0399390e-06   4.5195139e-03   1.2000000e+02   1.7349626e-01
  6.2785237839465e+00   3.8971038e+00   6.3413835e-02   3.4130210e+01   5.4596855e-06   2.7464692e-06   4.7865373e-03   1.2000000e+02   1.7370311e-01
  6.2832595762347e+00   3.8974020e+00   6.2619596e-02   3.4140468e+01   5.4722674e-06   2.8112426e-06   4.5460822e-03   1.2000000e+02   1.7393277e-01
  6.2879953685228e+00   3.8976964e+00   6.1832740e-02   3.4148163e+01   5.4893800e-06   4.4681732e-06   3.8874062e-03   1.2000000e+02   1.7410917e-01
  6.2927311608109e+00   3.8979872e+00   6.1054337e-02   3.4156672e+01   5.5182250e-06   7.5152335e-06   2.9864494e-03   1.2000000e+02   1.7430842e-01
  6.2974669530991e+00   3.8982743e+00   6.0285637e-02   3.4165891e+01   5.5636392e-06   1.1222944e-05   2.0559280e-03   1.2000000e+02   1.7452961e-01
  6.3022027453872e+00   3.8985578e+00   5.9527119e-02   3.4173755e+01   5.6258631e-06   1.4473071e-05   1.2928661e-03   1.2000000e+02   1.7472361e-01
  6.3069385376754e+00   3.8988377e+00   5.8777850e-02   3.4181275e+01   5.6996325e-06   1.6135751e-05   8.3709131e-04   1.2000000e+02   1.7491518e-01
  6.3116743299635e+00   3.8991140e+00   5.8035466e-02   3.4187541e+01   5.7753525e-06   1.5524638e-05   7.4643804e-04   1.2000000e+02   1.7508082e-01
  6.3164101222517e+00   3.8993869e+00   5.7296820e-02   3.4195123e+01   5.8420667e-06   1.2680997e-05   9.8651872e-04   1.2000000e+02   1.7529107e-01
  6.3211459145398e+00   3.8996563e+00   5.6559019e-02   3.4200622e+01   5.8908852e-06   8.3125720e-06   1.4283633e-03   1.2000000e+02   1.7545250e-01
  6.3258817068279e+00   3.8999222e+00   5.5820289e-02   3.4207152e+01   5.9172289e-06   3.4180901e-06   1.8552248e-03   1.2000000e+02   1.7565736e-01
  6.3306174991161e+00   3.9001846e+00   5.5080225e-02   3.4211801e+01   5.9209535e-06  -1.1743237e-06   1.9859842e-03   1.2000000e+02   1.7581459e-01
  6.3353532914042e+00   3.9004434e+00   5.4339378e-02   3.4217226e+01   5.9047004e-06  -5.0800907e-06   1.5272898e-03   1.2000000e+02   1.7601405e-01
  6.3400890836924e+00   3.9006988e+00   5.3598643e-02   3.4221538e+01   5.8718047e-06  -8.3083499e-06   2.5245761e-04   1.2000000e+02   1.7618881e-01
  6.3448248759805e+00   3.9009507e+00   5.2859008e-02   3.4224939e+01   5.8251321e-06  -1.0980798e-05  -1.9089499e-03   1.2000000e+02   1.7633977e-01
  6.3495606682687e+00   3.9011990e+00   5.2121903e-02   3.4228851e+01   5.7673277e-06  -1.3057166e-05  -4.8051040e-03   1.2000000e+02   1.7653119e-01
  6.3542964605568e+00   3.9014439e+00   5.1389780e-02   3.4231594e+01   5.7018550e-06  -1.4271793e-05  -8.0504414e-03   1.2000000e+02   1.7667800e-01
  6.3590322528450e+00   3.9016854e+00   5.0666279e-02   3.4234492e+01   5.6336709e-06  -1.4307730e-05  -1.1085564e-02   1.2000000e+02   1.7684362e-01
  6.3637680451331e+00   3.9019234e+00   4.9955518e-02   3.4237228e+01   5.5687777e-06  -1.3051645e-05  -1.3295226e-02   1.2000000e+02   1.7700695e-01
  6.3685038374213e+00   3.9021581e+00   4.9260756e-02   3.4239876e+01   5.5128404e-06  -1.0720602e-05  -1.4153396e-02   1.2000000e+02   1.7716804e-01
  6.3732396297094e+00   3.9023896e+00   4.8583124e-02   3.4242784e+01   5.4698011e-06  -7.7634138e-06  -1.3353975e-02   1.2000000e+02   1.7734667e-01
  6.3779754219975e+00   3.9026179e+00   4.7921154e-02   3.4245263e+01   5.4413949e-06  -4.6238923e-06  -1.0894690e-02   1.2000000e+02   1.7750319e-01
  6.3827112142857e+00   3.9028431e+00   4.7271280e-02   3.4247541e+01   5.4277022e-06  -1.5660884e-06  -7.1002748e-03   1.2000000e+02   1.7765764e-01
  6.3874470065738e+00   3.9030653e+00   4.6628916e-02   3.4249265e+01   5.4279922e-06   1.2885845e-06  -2.5811824e-03   1.2000000e+02   1.7779109e-01
  6.3921827988620e+00   3.9032844e+00   4.5989492e-02   3.4250800e+01   5.4408546e-06   3.7418693e-06   1.8625006e-03   1.2000000e+02   1.7794169e-01
  6.3969185911501e+00   3.9035005e+00   4.5349112e-02   3.4251822e+01   5.4632438e-06   5.3180332e-06   5.3813560e-03   1.2000000e+02   1.7810866e-01
  6.4016543834383e+00   3.9037135e+00   4.4704965e-02   3.4252027e+01   5.4891559e-06   5.3066704e-06   7.2429658e-03   1.2000000e+02   1.7823672e-01
  6.4063901757264e+00   3.9039235e+00   4.4055798e-02   3.4251606e+01   5.5093487e-06   3.1130485e-06   6.9983715e-03   1.2000000e+02   1.7838111e-01
  6.4111259680145e+00   3.9041304e+00   4.3402516e-02   3.4250532e+01   5.5131821e-06  -1.2592593e-06   4.6112257e-03   1.2000000e+02   1.7852340e-01
  6.4158617603027e+00   3.9043342e+00   4.2748583e-02   3.4248693e+01   5.4923753e-06  -6.9118268e-06   5.1092688e-04   1.2000000e+02   1.7868095e-01
  6.4205975525908e+00   3.9045349e+00   4.2099706e-02   3.4246963e+01   5.4450682e-06  -1.2188837e-05  -4.4577159e-03   1.2000000e+02   1.7880164e-01
  6.4253333448790e+00   3.9047326e+00   4.1462559e-02   3.4244858e+01   5.3780241e-06  -1.5245398e-05  -9.1893877e-03   1.2000000e+02   1.7893765e-01
  6.4300691371671e+00   3.9049273e+00   4.0842901e-02   3.4242541e+01   5.3055733e-06  -1.4775867e-05  -1.2546843e-02   1.2000000e+02   1.7908824e-01
  6.4348049294553e+00   3.9051191e+00   4.0243854e-02   3.4240639e+01   5.2455431e-06  -1.0527595e-05  -1.3608590e-02   1.2000000e+02   1.7922004e-01
  6.4395407217434e+00   3.9053082e+00   3.9665100e-02   3.4239097e+01   5.2139375e-06  -3.3524855e-06  -1.1872315e-02   1.2000000e+02   1.7933382e-01
  6.4442765140316e+00   3.9054945e+00   3.9103278e-02   3.4237388e+01   5.2206130e-06   5.1839765e-06  -7.3667398e-03   1.2000000e+02   1.7946215e-01
  6.4490123063197e+00   3.9056782e+00   3.8553193e-02   3.4235577e+01   5.2674431e-06   1.3386993e-05  -6.5039426e-04   1.2000000e+02   1.7958871e-01
  6.4537480986078e+00   3.9058594e+00   3.8009122e-02   3.4233464e+01   5.3490613e-06   1.9907675e-05   7.2959604e-03   1.2000000e+02   1.7971352e-01
  6.4584838908960e+00   3.9060379e+00   3.7465596e-02   3.4230467e+01   5.4551377e-06   2.3939284e-05   1.5251948e-02   1.2000000e+02   1.7985185e-01
  6.4632196831841e+00   3.9062139e+00   3.6917575e-02   3.4227514e+01   5.5728857e-06   2.5169434e-05   2.1977055e-02   1.2000000e+02   1.7995790e-01
  6.4679554754723e+00   3.9063872e+00   3.6360465e-02   3.4223317e+01   5.6890636e-06   2.3654429e-05   2.6423391e-02   1.2000000e+02   1.8007743e-01
  6.4726912677604e+00   3.9065579e+00   3.5790613e-02   3.4217423e+01   5.7915286e-06   1.9762511e-05   2.7912074e-02   1.2000000e+02   1.8020971e-01
  6.4774270600486e+00   3.9067259e+00   3.5206571e-02   3.4211967e+01   5.8707697e-06   1.4201021e-05   2.6243734e-02   1.2000000e+02   1.8031096e-01
  6.4821628523367e+00   3.9068910e+00   3.4610762e-02   3.4204913e+01   5.9215493e-06   8.0145239e-06   2.1715779e-02   1.2000000e+02   1.8042488e-01
  6.4868986446249e+00   3.9070533e+00   3.4010583e-02   3.4197251e+01   5.9441452e-06   2.4224105e-06   1.5060514e-02   1.2000000e+02   1.8053689e-01
  6.4916344369130e+00   3.9072128e+00   3.3417989e-02   3.4189394e+01   5.9443168e-06  -1.5245763e-06   7.2963094e-03   1.2000000e+02   1.8064700e-01
  6.4963702292012e+00   3.9073695e+00   3.2847231e-02   3.4180915e+01   5.9314540e-06  -3.3297485e-06  -4.6488181e-04   1.2000000e+02   1.8076868e-01
  6.5011060214893e+00   3.9075237e+00   3.2311346e-02   3.4174187e+01   5.9152988e-06  -3.2542136e-06  -7.2141603e-03   1.2000000e+02   1.8087499e-01
  6.5058418137774e+00   3.9076754e+00   3.1818728e-02   3.4169171e+01   5.9025728e-06  -2.1830227e-06  -1.2202989e-02   1.2000000e+02   1.8096668e-01
  6.5105776060656e+00   3.9078248e+00   3.1371085e-02   3.4164521e+01   5.8951030e-06  -1.1878584e-06  -1.5027755e-02   1.2000000e+02   1.8107007e-01
  6.5153133983537e+00   3.9079723e+00   3.0963385e-02   3.4160920e+01   5.8903398e-06  -1.0107543e-06  -1.5639052e-02   1.2000000e+02   1.8117209e-01
  6.5200491906419e+00   3.9081179e+00   3.0585511e-02   3.4157764e+01   5.8838747e-06  -1.7523083e-06  -1.4284583e-02   1.2000000e+02   1.8128535e-01
  6.5247849829300e+00   3.9082618e+00   3.0224678e-02   3.4155308e+01   5.8724760e-06  -2.9279240e-06  -1.1418408e-02   1.2000000e+02   1.8138477e-01
  6.5295207752182e+00   3.9084040e+00   2.9867743e-02   3.4153060e+01   5.8559730e-06  -3.8310963e-06  -7.6030825e-03   1.2000000e+02   1.8147080e-01
  6.5342565675063e+00   3.9085445e+00   2.9502973e-02   3.4149985e+01   5.8371345e-06  -3.9619540e-06  -3.4280713e-03   1.2000000e+02   1.8156804e-01
  6.5389923597945e+00   3.9086832e+00   2.9121348e-02   3.4146015e+01   5.8199537e-06  -3.2620772e-06   5.4904799e-04   1.2000000e+02   1.8166410e-01
  6.5437281520826e+00   3.9088200e+00   2.8717647e-02   3.4140158e+01   5.8076201e-06  -2.0495841e-06   3.8420814e-03   1.2000000e+02   1.8177067e-01
  6.5484639443707e+00   3.9089549e+00   2.8291322e-02   3.4134494e+01   5.8013966e-06  -7.5781208e-07   6.0630021e-03   1.2000000e+02   1.8185242e-01
  6.5531997366589e+00   3.9090877e+00   2.7846827e-02   3.4125891e+01   5.8007573e-06   3.0219230e-07   6.9410497e-03   1.2000000e+02   1.8195598e-01
  6.5579355289470e+00   3.9092184e+00   2.7393004e-02   3.4117289e+01   5.8041813e-06   9.8999834e-07   6.3414506e-03   1.2000000e+02   1.8204654e-01
  6.5626713212352e+00   3.9093469e+00   2.6941432e-02   3.4109362e+01   5.8096545e-06   1.2038222e-06   4.2783792e-03   1.2000000e+02   1.8212460e-01
  6.5674071135233e+00   3.9094733e+00   2.6504140e-02   3.4100284e+01   5.8144239e-06   7.3214818e-07   9.2497578e-04   1.2000000e+02   1.8221250e-01
  6.5721429058115e+00   3.9095977e+00   2.6091370e-02   3.4091647e+01   5.8144272e-06  -7.3432132e-07  -3.3844668e-03   1.2000000e+02   1.8229904e-01
  6.5768786980996e+00   3.9097202e+00   2.5710040e-02   3.4083851e+01   5.8043329e-06  -3.3902958e-06  -8.1698935e-03   1.2000000e+02   1.8238428e-01
  6.5816144903878e+00   3.9098411e+00   2.5363106e-02   3.4076417e+01   5.7788327e-06  -7.0416806e-06  -1.2843376e-02   1.2000000e+02   1.8247877e-01
  6.5863502826759e+00   3.9099603e+00   2.5049670e-02   3.4071699e+01   5.7348969e-06  -1.0986499e-05  -1.6777624e-02   1.2000000e+02   1.8255131e-01
  6.5910860749640e+00   3.9100782e+00   2.4765600e-02   3.4066925e+01   5.6738507e-06  -1.4180913e-05  -1.9395094e-02   1.2000000e+02   1.8264348e-01
  6.5958218672522e+00   3.9101948e+00   2.4504504e-02   3.4064047e+01   5.6020024e-06  -1.5631149e-05  -2.0274364e-02   1.2000000e+02   1.8271438e-01
  6.6005576595403e+00   3.9103102e+00   2.4259124e-02   3.4061096e+01   5.5292799e-06  -1.4800261e-05  -1.9234101e-02   1.2000000e+02   1.8280462e-01
  6.6052934518285e+00   3.9104244e+00   2.4023069e-02   3.4058887e+01   5.4664191e-06  -1.1810846e-05  -1.6385596e-02   1.2000000e+02   1.8288399e-01
  6.6100292441166e+00   3.9105376e+00   2.3792528e-02   3.4057116e+01   5.4219614e-06  -7.3596415e-06  -1.2123064e-02   1.2000000e+02   1.8295284e-01
  6.6147650364048e+00   3.9106497e+00   2.3567306e-02   3.4055009e+01   5.4002547e-06  -2.4302191e-06  -7.0589605e-03   1.2000000e+02   1.8304054e-01
  6.6195008286929e+00   3.9107607e+00   2.3350668e-02   3.4053588e+01   5.4009586e-06   2.0233468e-06  -1.9152483e-03   1.2000000e+02   1.8310813e-01
  6.6242366209811e+00   3.9108707e+00   2.3147923e-02   3.4052393e+01   5.4198026e-06   5.2884316e-06   2.6064786e-03   1.2000000e+02   1.8318476e-01
  6.6289724132692e+00   3.9109798e+00   2.2964329e-02   3.4051890e+01   5.4499919e-06   6.9761960e-06   5.9457040e-03   1.2000000e+02   1.8326075e-01
  6.6337082055574e+00   3.9110882e+00   2.2803199e-02   3.4052275e+01   5.4837758e-06   7.0287529e-06   7.7738728e-03   1.2000000e+02   1.8333619e-01
  6.6384439978455e+00   3.9111958e+00   2.2664896e-02   3.4053633e+01   5.5139773e-06   5.7027376e-06   8.0395125e-03   1.2000000e+02   1.8341111e-01
  6.6431797901336e+00   3.9113028e+00   2.2546883e-02   3.4055920e+01   5.5353843e-06   3.5260587e-06   6.9623500e-03   1.2000000e+02   1.8348560e-01
  6.6479155824218e+00   3.9114093e+00   2.2444436e-02   3.4058972e+01   5.5457760e-06   1.1887004e-06   4.9796949e-03   1.2000000e+02   1.8355970e-01
  6.6526513747099e+00   3.9115153e+00   2.2351525e-02   3.4062540e+01   5.5462190e-06  -6.4264989e-07   2.6562649e-03   1.2000000e+02   1.8363346e-01
  6.6573871669981e+00   3.9116209e+00   2.2261548e-02   3.4066792e+01   5.5404057e-06  -1.5268000e-06   5.7479577e-04   1.2000000e+02   1.8371605e-01
  6.6621229592862e+00   3.9117261e+00   2.2167983e-02   3.4069993e+01   5.5332207e-06  -1.3663021e-06  -7.7205517e-04   1.2000000e+02   1.8378002e-01
  6.6668587515744e+00   3.9118308e+00   2.2065107e-02   3.4073253e+01   5.5291398e-06  -3.7388538e-07  -1.0685553e-03   1.2000000e+02   1.8385283e-01
  6.6715945438625e+00   3.9119350e+00   2.1948852e-02   3.4076115e+01   5.5311573e-06   1.0883940e-06  -2.2692059e-04   1.2000000e+02   1.8393431e-01
  6.6763303361506e+00   3.9120386e+00   2.1817537e-02   3.4077778e+01   5.5405840e-06   2.6930682e-06   1.6049283e-03   1.2000000e+02   1.8400632e-01
  6.6810661284388e+00   3.9121416e+00   2.1672162e-02   3.4078590e+01   5.5575138e-06   4.2422051e-06   4.0774053e-03   1.2000000e+02   1.8407789e-01
  6.6858019207269e+00   3.9122438e+00   2.1516057e-02   3.4078667e+01   5.5813922e-06   5.6334303e-06   6.7070679e-03   1.2000000e+02   1.8414899e-01
  6.6905377130151e+00   3.9123453e+00   2.1353979e-02   3.4078302e+01   5.6111921e-06   6.7528638e-06   8.9650943e-03   1.2000000e+02   1.8421078e-01
  6.6952735053032e+00   3.9124460e+00   2.1190975e-02   3.4077545e+01   5.6451292e-06   7.4005076e-06   1.0371148e-02   1.2000000e+02   1.8428964e-01
  6.7000092975914e+00   3.9125459e+00   2.1031419e-02   3.4076955e+01   5.6802923e-06   7.3218352e-06   1.0577701e-02   1.2000000e+02   1.8435053e-01
  6.7047450898795e+00   3.9126451e+00   2.0878335e-02   3.4076472e+01   5.7127009e-06   6.3353915e-06   9.4304675e-03   1.2000000e+02   1.8441963e-01
  6.7094808821677e+00   3.9127436e+00   2.0733010e-02   3.4076288e+01   5.7380300e-06   4.4681342e-06   6.9961156e-03   1.2000000e+02   1.8449680e-01
  6.7142166744558e+00   3.9128414e+00   2.0594889e-02   3.4076391e+01   5.7527626e-06   1.9988340e-06   3.5515822e-03   1.2000000e+02   1.8455642e-01
  6.7189524667439e+00   3.9129385e+00   2.0461740e-02   3.4076655e+01   5.7551919e-06  -6.3111361e-07  -4.6299141e-04   1.2000000e+02   1.8462413e-01
  6.7236882590321e+00   3.9130351e+00   2.0330205e-02   3.4076885e+01   5.7457426e-06  -2.9918237e-06  -4.5201370e-03   1.2000000e+02   1.8469141e-01
  6.7284240513202e+00   3.9131310e+00   2.0196702e-02   3.4076872e+01   5.7264740e-06  -4.8204129e-06  -8.0966518e-03   1.2000000e+02   1.8475825e-01
  6.7331598436084e+00   3.9132263e+00   2.0058433e-02   3.4076361e+01   5.7001070e-06  -6.0703032e-06  -1.0764310e-02   1.2000000e+02   1.8483292e-01
  6.7378956358965e+00   3.9133209e+00   1.9914139e-02   3.4075378e+01   5.6691527e-06  -6.8393076e-06  -1.2262555e-02   1.2000000e+02   1.8489878e-01
  6.7426314281847e+00   3.9134148e+00   1.9764224e-02   3.4073913e+01   5.6355693e-06  -7.2404078e-06  -1.2538281e-02   1.2000000e+02   1.8496416e-01
  6.7473672204728e+00   3.9135080e+00   1.9610259e-02   3.4072303e+01   5.6009677e-06  -7.3085564e-06  -1.1744404e-02   1.2000000e+02   1.8502096e-01
  6.7521030127610e+00   3.9136005e+00   1.9454123e-02   3.4070190e+01   5.5670217e-06  -6.9999647e-06  -1.0196360e-02   1.2000000e+02   1.8508538e-01
  6.7568388050491e+00   3.9136922e+00   1.9297251e-02   3.4067586e+01   5.5356548e-06  -6.2690388e-06  -8.2966048e-03   1.2000000e+02   1.8515724e-01
