# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  5.8666499887305e+00   6.0012023e+00   1.2574547e+00   2.6217593e+01   1.1940620e-05   1.5992841e-04   3.1488624e-03   1.2000000e+02   7.8003372e-02
  5.8713857810186e+00   6.0071441e+00   1.2517981e+00   2.6227709e+01   1.2488021e-05   6.8761650e-05   1.2902841e-03   1.2000000e+02   7.8134514e-02
  5.8761215733068e+00   6.0130583e+00   1.2458339e+00   2.6237538e+01   1.2574293e-05  -3.3460403e-05  -7.8340356e-04   1.2000000e+02   7.8265775e-02
  5.8808573655949e+00   6.0189437e+00   1.2396314e+00   2.6247177e+01   1.2167037e-05  -1.3820615e-04  -2.9239710e-03   1.2000000e+02   7.8397250e-02
  5.8855931578830e+00   6.0247994e+00   1.2332793e+00   2.6256731e+01   1.1276098e-05  -2.3610844e-04  -4.9665754e-03   1.2000000e+02   7.8528999e-02
  5.8903289501712e+00   6.0306248e+00   1.2268883e+00   2.6266310e+01   9.9578851e-06  -3.1693148e-04  -6.7159953e-03   1.2000000e+02   7.8661044e-02
  5.8950647424593e+00   6.0364201e+00   1.2205891e+00   2.6276029e+01   8.3176924e-06  -3.7051464e-04  -7.9556209e-03   1.2000000e+02   7.8793370e-02
  5.8998005347475e+00   6.0421861e+00   1.2145199e+00   2.6286003e+01   6.5050762e-06  -3.8868810e-04  -8.4851480e-03   1.2000000e+02   7.8925917e-02
  5.9045363270356e+00   6.0479241e+00   1.2088071e+00   2.6296333e+01   4.6993008e-06  -3.6737659e-04  -8.1730647e-03   1.2000000e+02   7.9058585e-02
  5.9092721193238e+00   6.0536361e+00   1.2035435e+00   2.6307082e+01   3.0866140e-06  -3.0777464e-04  -6.9971868e-03   1.2000000e+02   7.9191245e-02
  5.9140079116119e+00   6.0593243e+00   1.1987748e+00   2.6318267e+01   1.8356665e-06  -2.1591535e-04  -5.0513078e-03   1.2000000e+02   7.9323747e-02
  5.9187437039001e+00   6.0649912e+00   1.1944988e+00   2.6329856e+01   1.0784484e-06  -1.0089296e-04  -2.5161633e-03   1.2000000e+02   7.9455942e-02
  5.9234794961882e+00   6.0706388e+00   1.1906733e+00   2.6341783e+01   9.0088771e-07   2.7246312e-05   3.8619529e-04   1.2000000e+02   7.9587695e-02
  5.9282152884763e+00   6.0762693e+00   1.1872293e+00   2.6353969e+01   1.3420674e-06   1.5890370e-04   3.4291795e-03   1.2000000e+02   7.9718894e-02
  5.9329510807645e+00   6.0818843e+00   1.1840803e+00   2.6366330e+01   2.3974785e-06   2.8524491e-04   6.3959523e-03   1.2000000e+02   7.9849452e-02
  5.9376868730526e+00   6.0874848e+00   1.1811267e+00   2.6378786e+01   4.0219695e-06   3.9787760e-04   9.0769419e-03   1.2000000e+02   7.9979308e-02
  5.9424226653408e+00   6.0930715e+00   1.1782566e+00   2.6391250e+01   6.1312703e-06   4.8869893e-04   1.1268016e-02   1.2000000e+02   8.0108431e-02
  5.9471584576289e+00   6.0986447e+00   1.1753486e+00   2.6403623e+01   8.6043669e-06   5.5044761e-04   1.2783313e-02   1.2000000e+02   8.0236819e-02
  5.9518942499171e+00   6.1042037e+00   1.1722813e+00   2.6415799e+01   1.1290098e-05   5.7786723e-04   1.3482891e-02   1.2000000e+02   8.0364509e-02
  5.9566300422052e+00   6.1097476e+00   1.1689481e+00   2.6427677e+01   1.4019575e-05   5.6888555e-04   1.3302544e-02   1.2000000e+02   8.0491577e-02
  5.9613658344933e+00   6.1152749e+00   1.1652770e+00   2.6439182e+01   1.6622862e-05   5.2513775e-04   1.2269739e-02   1.2000000e+02   8.0618132e-02
  5.9661016267815e+00   6.1207840e+00   1.1612459e+00   2.6450286e+01   1.8945800e-05   4.5149549e-04   1.0496449e-02   1.2000000e+02   8.0744306e-02
  5.9708374190696e+00   6.1262733e+00   1.1568887e+00   2.6461013e+01   2.0862505e-05   3.5477432e-04   8.1511191e-03   1.2000000e+02   8.0870234e-02
  5.9755732113578e+00   6.1317412e+00   1.1522898e+00   2.6471442e+01   2.2280892e-05   2.4219813e-04   5.4216125e-03   1.2000000e+02   8.0996037e-02
  5.9803090036459e+00   6.1371871e+00   1.1475669e+00   2.6481691e+01   2.3141723e-05   1.2029652e-04   2.4843423e-03   1.2000000e+02   8.1121800e-02
  5.9850447959341e+00   6.1426105e+00   1.1428522e+00   2.6491894e+01   2.3414359e-05  -5.3486084e-06  -5.0923871e-04   1.2000000e+02   8.1247569e-02
  5.9897805882222e+00   6.1480119e+00   1.1382739e+00   2.6502183e+01   2.3093303e-05  -1.2957119e-04  -3.4269320e-03   1.2000000e+02   8.1373339e-02
  5.9945163805104e+00   6.1533922e+00   1.1339455e+00   2.6512673e+01   2.2198204e-05  -2.4679005e-04  -6.1389361e-03   1.2000000e+02   8.1499064e-02
  5.9992521727985e+00   6.1587527e+00   1.1299581e+00   2.6523459e+01   2.0777288e-05  -3.5047937e-04  -8.5029846e-03   1.2000000e+02   8.1624655e-02
  6.0038478312341e+00   6.1640957e+00   1.1266859e+00   2.6533561e+01   1.8921640e-05  -4.2673731e-04  -1.0216352e-02   1.2000000e+02   8.1738469e-02
  6.0085836235223e+00   6.1694228e+00   1.1234886e+00   2.6545053e+01   1.6735586e-05  -4.8418187e-04  -1.1479141e-02   1.2000000e+02   8.1863468e-02
  6.0133194158104e+00   6.1747358e+00   1.1206970e+00   2.6556908e+01   1.4365979e-05  -5.0758557e-04  -1.1952911e-02   1.2000000e+02   8.1987956e-02
  6.0180552080986e+00   6.1800366e+00   1.1182382e+00   2.6569051e+01   1.1986939e-05  -4.9247160e-04  -1.1542843e-02   1.2000000e+02   8.2111806e-02
  6.0227910003867e+00   6.1853263e+00   1.1159908e+00   2.6581357e+01   9.7858829e-06  -4.3748052e-04  -1.0221812e-02   1.2000000e+02   8.2234923e-02
  6.0275267926748e+00   6.1906055e+00   1.1137987e+00   2.6593667e+01   7.9466789e-06  -3.4507162e-04  -8.0465590e-03   1.2000000e+02   8.2357261e-02
  6.0322625849630e+00   6.1958742e+00   1.1114920e+00   2.6605804e+01   6.6306135e-06  -2.2181991e-04  -5.1638272e-03   1.2000000e+02   8.2478830e-02
  6.0369983772511e+00   6.2011312e+00   1.1089090e+00   2.6617600e+01   5.9573302e-06  -7.8149880e-05  -1.8037213e-03   1.2000000e+02   8.2599708e-02
  6.0417341695393e+00   6.2063750e+00   1.1059173e+00   2.6628916e+01   5.9891339e-06   7.2738872e-05   1.7424013e-03   1.2000000e+02   8.2720026e-02
  6.0464699618274e+00   6.2116033e+00   1.1024322e+00   2.6639660e+01   6.7223507e-06   2.1662993e-04   5.1575418e-03   1.2000000e+02   8.2839963e-02
  6.0512057541156e+00   6.2168138e+00   1.0984334e+00   2.6649806e+01   8.0877168e-06   3.4022735e-04   8.1392096e-03   1.2000000e+02   8.2959725e-02
  6.0559415464037e+00   6.2220040e+00   1.0939760e+00   2.6659408e+01   9.9591490e-06   4.3272481e-04   1.0432551e-02   1.2000000e+02   8.3079516e-02
  6.0606773386918e+00   6.2271722e+00   1.0891918e+00   2.6668602e+01   1.2168120e-05   4.8666231e-04   1.1848856e-02   1.2000000e+02   8.3199513e-02
  6.0654131309800e+00   6.2323173e+00   1.0842717e+00   2.6677594e+01   1.4520176e-05   4.9810183e-04   1.2270422e-02   1.2000000e+02   8.3319835e-02
  6.0701489232681e+00   6.2374392e+00   1.0794322e+00   2.6686621e+01   1.6811363e-05   4.6652639e-04   1.1651043e-02   1.2000000e+02   8.3440524e-02
  6.0748847155563e+00   6.2425389e+00   1.0748709e+00   2.6695903e+01   1.8844410e-05   3.9487123e-04   1.0022214e-02   1.2000000e+02   8.3561540e-02
  6.0796205078444e+00   6.2476180e+00   1.0707275e+00   2.6705598e+01   2.0445702e-05   2.8977723e-04   7.5073982e-03   1.2000000e+02   8.3682775e-02
  6.0843563001326e+00   6.2526788e+00   1.0670631e+00   2.6715783e+01   2.1483379e-05   1.6174201e-04   4.3356584e-03   1.2000000e+02   8.3804074e-02
  6.0890920924207e+00   6.2577235e+00   1.0638651e+00   2.6726456e+01   2.1884593e-05   2.4607546e-05   8.3865994e-04   1.2000000e+02   8.3925270e-02
  6.0938278847089e+00   6.2627542e+00   1.0610710e+00   2.6737562e+01   2.1647659e-05  -1.0597818e-04  -2.5815789e-03   1.2000000e+02   8.4046200e-02
  6.0985636769970e+00   6.2677725e+00   1.0585994e+00   2.6749023e+01   2.0844385e-05  -2.1499332e-04  -5.5140685e-03   1.2000000e+02   8.4166721e-02
  6.1032994692852e+00   6.2727798e+00   1.0563727e+00   2.6760764e+01   1.9609905e-05  -2.9071299e-04  -7.6142021e-03   1.2000000e+02   8.4286714e-02
  6.1080352615733e+00   6.2777770e+00   1.0543260e+00   2.6772718e+01   1.8121335e-05  -3.2670015e-04  -8.6682894e-03   1.2000000e+02   8.4406080e-02
  6.1127710538614e+00   6.2827649e+00   1.0524025e+00   2.6784815e+01   1.6570432e-05  -3.2244944e-04  -8.6252690e-03   1.2000000e+02   8.4524741e-02
  6.1175068461496e+00   6.2877439e+00   1.0505463e+00   2.6796982e+01   1.5137025e-05  -2.8263990e-04  -7.5882590e-03   1.2000000e+02   8.4642643e-02
  6.1222426384377e+00   6.2927142e+00   1.0486977e+00   2.6809131e+01   1.3968577e-05  -2.1551815e-04  -5.7754772e-03   1.2000000e+02   8.4759757e-02
  6.1269784307259e+00   6.2976756e+00   1.0467966e+00   2.6821171e+01   1.3168042e-05  -1.3114002e-04  -3.4694312e-03   1.2000000e+02   8.4876087e-02
  6.1317142230140e+00   6.3026277e+00   1.0447896e+00   2.6833018e+01   1.2789177e-05  -3.9988009e-05  -9.7150190e-04   1.2000000e+02   8.4991665e-02
  6.1364500153022e+00   6.3075699e+00   1.0426374e+00   2.6844604e+01   1.2837144e-05   4.7960710e-05   1.4310610e-03   1.2000000e+02   8.5106556e-02
  6.1411858075903e+00   6.3125015e+00   1.0403191e+00   2.6855882e+01   1.3272846e-05   1.2395412e-04   3.4889635e-03   1.2000000e+02   8.5220844e-02
  6.1459215998785e+00   6.3174217e+00   1.0378325e+00   2.6866833e+01   1.4020602e-05   1.8116721e-04   5.0111264e-03   1.2000000e+02   8.5334629e-02
  6.1506573921666e+00   6.3223297e+00   1.0351930e+00   2.6877468e+01   1.4978968e-05   2.1530549e-04   5.8814299e-03   1.2000000e+02   8.5448015e-02
  6.1553931844547e+00   6.3272248e+00   1.0324293e+00   2.6887826e+01   1.6033569e-05   2.2485721e-04   6.0662045e-03   1.2000000e+02   8.5561101e-02
  6.1601289767429e+00   6.3321066e+00   1.0295778e+00   2.6897971e+01   1.7069834e-05   2.1085686e-04   5.6076875e-03   1.2000000e+02   8.5673969e-02
  6.1648647690310e+00   6.3369748e+00   1.0266757e+00   2.6907976e+01   1.7983598e-05   1.7631445e-04   4.6058173e-03   1.2000000e+02   8.5786679e-02
  6.1696005613192e+00   6.3418291e+00   1.0237568e+00   2.6917910e+01   1.8688884e-05   1.2564776e-04   3.1972902e-03   1.2000000e+02   8.5899265e-02
  6.1743363536073e+00   6.3466697e+00   1.0208507e+00   2.6927835e+01   1.9123572e-05   6.4345362e-05   1.5404019e-03   1.2000000e+02   8.6011742e-02
  6.1790721458955e+00   6.3514966e+00   1.0179888e+00   2.6937800e+01   1.9253971e-05  -1.2203029e-06  -1.9315420e-04   1.2000000e+02   8.6124104e-02
  6.1838079381836e+00   6.3563101e+00   1.0152104e+00   2.6947859e+01   1.9078220e-05  -6.4129004e-05  -1.8260282e-03   1.2000000e+02   8.6236326e-02
  6.1885437304718e+00   6.3611108e+00   1.0125638e+00   2.6958069e+01   1.8627178e-05  -1.1760764e-04  -3.1896763e-03   1.2000000e+02   8.6348364e-02
  6.1932795227599e+00   6.3658995e+00   1.0100968e+00   2.6968485e+01   1.7961269e-05  -1.5596178e-04  -4.1454187e-03   1.2000000e+02   8.6460150e-02
  6.1980153150480e+00   6.3706770e+00   1.0078378e+00   2.6979138e+01   1.7163177e-05  -1.7534456e-04  -4.6032878e-03   1.2000000e+02   8.6571600e-02
  6.2027511073362e+00   6.3754443e+00   1.0057772e+00   2.6990010e+01   1.6328204e-05  -1.7400258e-04  -4.5281733e-03   1.2000000e+02   8.6682624e-02
  6.2074868996243e+00   6.3802023e+00   1.0038576e+00   2.7001020e+01   1.5554982e-05  -1.5197878e-04  -3.9304614e-03   1.2000000e+02   8.6793148e-02
  6.2122226919125e+00   6.3849514e+00   1.0019802e+00   2.7012037e+01   1.4938309e-05  -1.1061302e-04  -2.8493872e-03   1.2000000e+02   8.6903133e-02
  6.2169584842006e+00   6.3896914e+00   1.0000255e+00   2.7022907e+01   1.4563884e-05  -5.2268563e-05  -1.3423837e-03   1.2000000e+02   8.7012590e-02
  6.2216942764888e+00   6.3944217e+00   9.9788036e-01   2.7033492e+01   1.4503253e-05   1.9533100e-05   5.1160737e-04   1.2000000e+02   8.7121587e-02
  6.2264300687769e+00   6.3991411e+00   9.9546146e-01   2.7043694e+01   1.4807374e-05   9.9752844e-05   2.5983991e-03   1.2000000e+02   8.7230234e-02
  6.2311658610651e+00   6.4038483e+00   9.9272978e-01   2.7053476e+01   1.5498778e-05   1.8163741e-04   4.7565163e-03   1.2000000e+02   8.7338668e-02
  6.2359016533532e+00   6.4085417e+00   9.8969659e-01   2.7062856e+01   1.6563945e-05   2.5698536e-04   6.7784237e-03   1.2000000e+02   8.7447035e-02
  6.2406374456414e+00   6.4132200e+00   9.8642338e-01   2.7071914e+01   1.7948312e-05   3.1690611e-04   8.4283334e-03   1.2000000e+02   8.7555467e-02
  6.2453732379295e+00   6.4178825e+00   9.8301792e-01   2.7080783e+01   1.9555750e-05   3.5287659e-04   9.4710784e-03   1.2000000e+02   8.7664059e-02
  6.2501090302176e+00   6.4225288e+00   9.7962568e-01   2.7089641e+01   2.1253298e-05   3.5785601e-04   9.7035705e-03   1.2000000e+02   8.7772855e-02
  6.2548448225058e+00   6.4271594e+00   9.7641464e-01   2.7098697e+01   2.2880958e-05   3.2731339e-04   8.9836772e-03   1.2000000e+02   8.7881830e-02
  6.2595806147939e+00   6.4317757e+00   9.7355351e-01   2.7108161e+01   2.4266001e-05   2.6010647e-04   7.2558608e-03   1.2000000e+02   8.7990882e-02
  6.2643164070821e+00   6.4363797e+00   9.7118675e-01   2.7118206e+01   2.5240846e-05   1.5912830e-04   4.5733178e-03   1.2000000e+02   8.8099839e-02
  6.2690521993702e+00   6.4409741e+00   9.6941190e-01   2.7128942e+01   2.5663028e-05   3.1553035e-05   1.1121925e-03   1.2000000e+02   8.8208471e-02
  6.2737879916584e+00   6.4455617e+00   9.6826415e-01   2.7140391e+01   2.5434799e-05  -1.1151289e-04  -2.8305558e-03   1.2000000e+02   8.8316519e-02
  6.2785237839465e+00   6.4501456e+00   9.6770998e-01   2.7152488e+01   2.4519273e-05  -2.5605702e-04  -6.8626101e-03   1.2000000e+02   8.8423722e-02
  6.2832595762347e+00   6.4547281e+00   9.6764934e-01   2.7165087e+01   2.2950134e-05  -3.8674884e-04  -1.0544417e-02   1.2000000e+02   8.8529850e-02
  6.2879953685228e+00   6.4593113e+00   9.6792513e-01   2.7177979e+01   2.0832923e-05  -4.8881517e-04  -1.3450214e-02   1.2000000e+02   8.8634727e-02
  6.2927311608109e+00   6.4638963e+00   9.6833973e-01   2.7190912e+01   1.8337390e-05  -5.4990499e-04  -1.5227825e-02   1.2000000e+02   8.8738253e-02
  6.2974669530991e+00   6.4684831e+00   9.6867832e-01   2.7203623e+01   1.5681526e-05  -5.6172974e-04  -1.5645848e-02   1.2000000e+02   8.8840421e-02
  6.3022027453872e+00   6.4730709e+00   9.6873718e-01   2.7215870e+01   1.3108761e-05  -5.2134105e-04  -1.4623442e-02   1.2000000e+02   8.8941313e-02
  6.3069385376754e+00   6.4776578e+00   9.6835237e-01   2.7227466e+01   1.0860412e-05  -4.3188742e-04  -1.2242752e-02   1.2000000e+02   8.9041093e-02
  6.3116743299635e+00   6.4822415e+00   9.6742222e-01   2.7238307e+01   9.1464595e-06  -3.0261658e-04  -8.7440734e-03   1.2000000e+02   8.9139986e-02
  6.3164101222517e+00   6.4868192e+00   9.6591804e-01   2.7248381e+01   8.1188566e-06  -1.4790144e-04  -4.5016140e-03   1.2000000e+02   8.9238243e-02
  6.3211459145398e+00   6.4913883e+00   9.6388103e-01   2.7257759e+01   7.8521439e-06   1.4726344e-05   2.1928667e-05   1.2000000e+02   8.9336115e-02
  6.3258817068279e+00   6.4959466e+00   9.6140746e-01   2.7266578e+01   8.3353483e-06   1.6720719e-04   4.3382422e-03   1.2000000e+02   8.9433821e-02
  6.3306174991161e+00   6.5004924e+00   9.5862716e-01   2.7275006e+01   9.4767447e-06   2.9363764e-04   8.0021370e-03   1.2000000e+02   8.9531528e-02
  6.3353532914042e+00   6.5050244e+00   9.5568065e-01   2.7283217e+01   1.1119991e-05   3.8237172e-04   1.0670373e-02   1.2000000e+02   8.9629349e-02
  6.3400890836924e+00   6.5095424e+00   9.5269925e-01   2.7291367e+01   1.3067727e-05   4.2716065e-04   1.2138153e-02   1.2000000e+02   8.9727338e-02
  6.3448248759805e+00   6.5140463e+00   9.4979091e-01   2.7299578e+01   1.5107923e-05   4.2732152e-04   1.2349882e-02   1.2000000e+02   8.9825500e-02
  6.3495606682687e+00   6.5185369e+00   9.4703306e-01   2.7307934e+01   1.7038976e-05   3.8717878e-04   1.1389362e-02   1.2000000e+02   8.9923805e-02
  6.3542964605568e+00   6.5230150e+00   9.4447222e-01   2.7316476e+01   1.8690860e-05   3.1504919e-04   9.4573590e-03   1.2000000e+02   9.0022197e-02
  6.3590322528450e+00   6.5274815e+00   9.4212821e-01   2.7325219e+01   1.9940614e-05   2.2192205e-04   6.8413809e-03   1.2000000e+02   9.0120610e-02
  6.3637680451331e+00   6.5319375e+00   9.3999989e-01   2.7334155e+01   2.0720926e-05   1.1989727e-04   3.8781704e-03   1.2000000e+02   9.0218976e-02
  6.3685038374213e+00   6.5363839e+00   9.3806968e-01   2.7343270e+01   2.1020895e-05   2.0493677e-05   9.0897097e-04   1.2000000e+02   9.0317229e-02
  6.3732396297094e+00   6.5408216e+00   9.3630623e-01   2.7352544e+01   2.0878990e-05  -6.6917816e-05  -1.7680479e-03   1.2000000e+02   9.0415305e-02
  6.3779754219975e+00   6.5452514e+00   9.3466760e-01   2.7361950e+01   2.0369697e-05  -1.3621865e-04  -3.9385601e-03   1.2000000e+02   9.0513149e-02
  6.3827112142857e+00   6.5496736e+00   9.3310755e-01   2.7371456e+01   1.9586780e-05  -1.8493149e-04  -5.4952694e-03   1.2000000e+02   9.0610713e-02
  6.3874470065738e+00   6.5540885e+00   9.3158599e-01   2.7381028e+01   1.8626715e-05  -2.1386399e-04  -6.4375263e-03   1.2000000e+02   9.0707961e-02
  6.3921827988620e+00   6.5584963e+00   9.3008093e-01   2.7390642e+01   1.7575396e-05  -2.2620228e-04  -6.8493165e-03   1.2000000e+02   9.0804866e-02
  6.3969185911501e+00   6.5628970e+00   9.2859647e-01   2.7400294e+01   1.6499920e-05  -2.2635075e-04  -6.8638045e-03   1.2000000e+02   9.0901405e-02
  6.4016543834383e+00   6.5672908e+00   9.2716285e-01   2.7410005e+01   1.5445924e-05  -2.1878043e-04  -6.6243776e-03   1.2000000e+02   9.0997553e-02
  6.4063901757264e+00   6.5716781e+00   9.2582769e-01   2.7419815e+01   1.4439952e-05  -2.0705957e-04  -6.2502753e-03   1.2000000e+02   9.1093269e-02
  6.4111259680145e+00   6.5760594e+00   9.2464241e-01   2.7429770e+01   1.3495648e-05  -1.9318446e-04  -5.8122632e-03   1.2000000e+02   9.1188498e-02
  6.4158617603027e+00   6.5804356e+00   9.2364894e-01   2.7439902e+01   1.2622081e-05  -1.7731417e-04  -5.3221253e-03   1.2000000e+02   9.1283167e-02
  6.4205975525908e+00   6.5848076e+00   9.2287075e-01   2.7450223e+01   1.1832076e-05  -1.5798273e-04  -4.7381949e-03   1.2000000e+02   9.1377190e-02
  6.4253333448790e+00   6.5891766e+00   9.2230872e-01   2.7460720e+01   1.1148292e-05  -1.3276021e-04  -3.9859855e-03   1.2000000e+02   9.1470483e-02
  6.4300691371671e+00   6.5935434e+00   9.2194052e-01   2.7471354e+01   1.0605366e-05  -9.9184982e-05  -2.9882038e-03   1.2000000e+02   9.1562964e-02
  6.4348049294553e+00   6.5979089e+00   9.2172233e-01   2.7482067e+01   1.0247542e-05  -5.5683090e-05  -1.6946162e-03   1.2000000e+02   9.1654569e-02
  6.4395407217434e+00   6.6022736e+00   9.2159335e-01   2.7492783e+01   1.0122614e-05  -2.2128679e-06  -1.0250940e-04   1.2000000e+02   9.1745253e-02
  6.4442765140316e+00   6.6066378e+00   9.2148358e-01   2.7503420e+01   1.0273845e-05   5.9483231e-05   1.7366109e-03   1.2000000e+02   9.1835003e-02
  6.4490123063197e+00   6.6110013e+00   9.2132436e-01   2.7513901e+01   1.0731651e-05   1.2597136e-04   3.7219955e-03   1.2000000e+02   9.1923830e-02
  6.4537480986078e+00   6.6153639e+00   9.2105840e-01   2.7524162e+01   1.1506367e-05   1.9244155e-04   5.7147098e-03   1.2000000e+02   9.2011775e-02
  6.4584838908960e+00   6.6197248e+00   9.2064540e-01   2.7534162e+01   1.2582909e-05   2.5317024e-04   7.5506654e-03   1.2000000e+02   9.2098899e-02
  6.4632196831841e+00   6.6240833e+00   9.2006126e-01   2.7543879e+01   1.3918028e-05   3.0214068e-04   9.0557341e-03   1.2000000e+02   9.2185275e-02
  6.4679554754723e+00   6.6284385e+00   9.1929279e-01   2.7553298e+01   1.5440989e-05   3.3384128e-04   1.0065423e-02   1.2000000e+02   9.2270988e-02
  6.4726912677604e+00   6.6327896e+00   9.1833273e-01   2.7562404e+01   1.7058341e-05   3.4416099e-04   1.0449388e-02   1.2000000e+02   9.2356130e-02
  6.4774270600486e+00   6.6371357e+00   9.1717947e-01   2.7571186e+01   1.8662727e-05   3.3117128e-04   1.0136035e-02   1.2000000e+02   9.2440801e-02
  6.4821628523367e+00   6.6414757e+00   9.1584245e-01   2.7579640e+01   2.0144540e-05   2.9555583e-04   9.1292981e-03   1.2000000e+02   9.2525109e-02
  6.4868986446249e+00   6.6458090e+00   9.1434969e-01   2.7587798e+01   2.1404365e-05   2.4057030e-04   7.5118202e-03   1.2000000e+02   9.2609159e-02
  6.4916344369130e+00   6.6501350e+00   9.1275199e-01   2.7595727e+01   2.2364113e-05   1.7160299e-04   5.4347240e-03   1.2000000e+02   9.2693045e-02
  6.4963702292012e+00   6.6544532e+00   9.1111983e-01   2.7603534e+01   2.2975419e-05   9.5516761e-05   3.0992468e-03   1.2000000e+02   9.2776826e-02
  6.5011060214893e+00   6.6587639e+00   9.0953283e-01   2.7611347e+01   2.3224671e-05   1.9907417e-05   7.3545902e-04   1.2000000e+02   9.2860522e-02
  6.5058418137774e+00   6.6630672e+00   9.0806559e-01   2.7619290e+01   2.3134337e-05  -4.7715699e-05  -1.4209985e-03   1.2000000e+02   9.2944105e-02
  6.5105776060656e+00   6.6673641e+00   9.0677520e-01   2.7627457e+01   2.2760086e-05  -1.0088032e-04  -3.1567643e-03   1.2000000e+02   9.3027505e-02
  6.5153133983537e+00   6.6716555e+00   9.0569393e-01   2.7635903e+01   2.2183118e-05  -1.3518066e-04  -4.3138767e-03   1.2000000e+02   9.3110623e-02
  6.5200491906419e+00   6.6759423e+00   9.0482788e-01   2.7644637e+01   2.1497971e-05  -1.4913465e-04  -4.8219345e-03   1.2000000e+02   9.3193343e-02
  6.5247849829300e+00   6.6802255e+00   9.0416005e-01   2.7653627e+01   2.0797512e-05  -1.4451618e-04  -4.7170304e-03   1.2000000e+02   9.3275552e-02
  6.5295207752182e+00   6.6845060e+00   9.0365542e-01   2.7662807e+01   2.0158324e-05  -1.2594798e-04  -4.1365144e-03   1.2000000e+02   9.3357150e-02
