# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  6.2643164070821e+00   1.7657597e+00   3.4101995e+00   2.5406305e+01  -9.2093117e-04   5.8554395e-02   4.2163580e-01   1.2000000e+02   6.1257112e-02
  6.2690521993702e+00   1.7818005e+00   3.3688137e+00   2.5383389e+01  -6.4501776e-04   5.7983088e-02   4.1873306e-01   1.2000000e+02   6.1188816e-02
  6.2737879916584e+00   1.7976436e+00   3.3276516e+00   2.5361977e+01  -3.7321738e-04   5.6824213e-02   4.1772492e-01   1.2000000e+02   6.1133883e-02
  6.2785237839465e+00   1.8133052e+00   3.2922208e+00   2.5343950e+01  -1.0867405e-04   5.5060333e-02   4.1769306e-01   1.2000000e+02   6.1090810e-02
  6.2832595762347e+00   1.8288199e+00   3.2644761e+00   2.5329772e+01   1.4742491e-04   5.3391490e-02   4.1955445e-01   1.2000000e+02   6.1057191e-02
  6.2879953685228e+00   1.8442177e+00   3.2415009e+00   2.5318115e+01   3.9763885e-04   5.2547978e-02   4.2434946e-01   1.2000000e+02   6.1030983e-02
  6.2927311608109e+00   1.8595087e+00   3.2187195e+00   2.5307203e+01   6.4627756e-04   5.2549159e-02   4.3043128e-01   1.2000000e+02   6.1011318e-02
  6.2974669530991e+00   1.8746852e+00   3.1931484e+00   2.5296084e+01   8.9552939e-04   5.2634756e-02   4.3288288e-01   1.2000000e+02   6.0998302e-02
  6.3022027453872e+00   1.8897301e+00   3.1635470e+00   2.5284578e+01   1.1433368e-03   5.1932249e-02   4.2641695e-01   1.2000000e+02   6.0992426e-02
  6.3069385376754e+00   1.9046228e+00   3.1293737e+00   2.5272587e+01   1.3850328e-03   5.0210786e-02   4.0995147e-01   1.2000000e+02   6.0994294e-02
  6.3116743299635e+00   1.9193428e+00   3.0914417e+00   2.5260157e+01   1.6167829e-03   4.7901940e-02   3.8795345e-01   1.2000000e+02   6.1004532e-02
  6.3164101222517e+00   1.9338801e+00   3.0529553e+00   2.5248070e+01   1.8372573e-03   4.5522320e-02   3.6687351e-01   1.2000000e+02   6.1023424e-02
  6.3211459145398e+00   1.9482429e+00   3.0178642e+00   2.5237566e+01   2.0469040e-03   4.3332522e-02   3.5092022e-01   1.2000000e+02   6.1050474e-02
  6.3258817068279e+00   1.9624524e+00   2.9875091e+00   2.5229117e+01   2.2471097e-03   4.1530525e-02   3.4154526e-01   1.2000000e+02   6.1084583e-02
  6.3306174991161e+00   1.9765265e+00   2.9598760e+00   2.5222012e+01   2.4405577e-03   4.0446903e-02   3.3951396e-01   1.2000000e+02   6.1124774e-02
  6.3353532914042e+00   1.9904716e+00   2.9327757e+00   2.5215619e+01   2.6313661e-03   4.0304704e-02   3.4529942e-01   1.2000000e+02   6.1170562e-02
  6.3400890836924e+00   2.0042911e+00   2.9071081e+00   2.5210688e+01   2.8236408e-03   4.0903581e-02   3.5730223e-01   1.2000000e+02   6.1221419e-02
  6.3448248759805e+00   2.0180002e+00   2.8861267e+00   2.5208742e+01   3.0195102e-03   4.1697786e-02   3.7088178e-01   1.2000000e+02   6.1276067e-02
  6.3495606682687e+00   2.0316269e+00   2.8713900e+00   2.5210067e+01   3.2183765e-03   4.2140315e-02   3.7986886e-01   1.2000000e+02   6.1332663e-02
  6.3542964605568e+00   2.0451947e+00   2.8600860e+00   2.5212767e+01   3.4176816e-03   4.1941201e-02   3.7985650e-01   1.2000000e+02   6.1389913e-02
  6.3590322528450e+00   2.0587065e+00   2.8471294e+00   2.5214242e+01   3.6142749e-03   4.1093568e-02   3.7072994e-01   1.2000000e+02   6.1447957e-02
  6.3637680451331e+00   2.0721455e+00   2.8298374e+00   2.5213524e+01   3.8055403e-03   3.9795319e-02   3.5644886e-01   1.2000000e+02   6.1508010e-02
  6.3685038374213e+00   2.0854939e+00   2.8097507e+00   2.5211756e+01   3.9903251e-03   3.8446636e-02   3.4296612e-01   1.2000000e+02   6.1571124e-02
  6.3732396297094e+00   2.0987466e+00   2.7897198e+00   2.5210421e+01   4.1698804e-03   3.7619083e-02   3.3599002e-01   1.2000000e+02   6.1637447e-02
  6.3779754219975e+00   2.1119062e+00   2.7701895e+00   2.5209622e+01   4.3480233e-03   3.7769879e-02   3.3888315e-01   1.2000000e+02   6.1706638e-02
  6.3827112142857e+00   2.1249705e+00   2.7492784e+00   2.5208437e+01   4.5294712e-03   3.8837488e-02   3.5094965e-01   1.2000000e+02   6.1778665e-02
  6.3874470065738e+00   2.1379290e+00   2.7258642e+00   2.5206536e+01   4.7171433e-03   4.0242108e-02   3.6780334e-01   1.2000000e+02   6.1853918e-02
  6.3921827988620e+00   2.1507724e+00   2.7011547e+00   2.5204763e+01   4.9109312e-03   4.1376208e-02   3.8417265e-01   1.2000000e+02   6.1932640e-02
  6.3969185911501e+00   2.1635000e+00   2.6771183e+00   2.5204142e+01   5.1085684e-03   4.1908491e-02   3.9589193e-01   1.2000000e+02   6.2014533e-02
  6.4016543834383e+00   2.1761171e+00   2.6542894e+00   2.5204750e+01   5.3067927e-03   4.1707395e-02   4.0010001e-01   1.2000000e+02   6.2099024e-02
  6.4063901757264e+00   2.1886273e+00   2.6317381e+00   2.5205791e+01   5.5021999e-03   4.0831974e-02   3.9618889e-01   1.2000000e+02   6.2185806e-02
  6.4111259680145e+00   2.2010300e+00   2.6089987e+00   2.5206769e+01   5.6922394e-03   3.9545527e-02   3.8644029e-01   1.2000000e+02   6.2274954e-02
  6.4158617603027e+00   2.2133267e+00   2.5870604e+00   2.5208142e+01   5.8758552e-03   3.8183259e-02   3.7461872e-01   1.2000000e+02   6.2366493e-02
  6.4205975525908e+00   2.2255244e+00   2.5670887e+00   2.5210531e+01   6.0535479e-03   3.7061849e-02   3.6466771e-01   1.2000000e+02   6.2460069e-02
  6.4253333448790e+00   2.2376330e+00   2.5491133e+00   2.5213806e+01   6.2270891e-03   3.6389665e-02   3.5971008e-01   1.2000000e+02   6.2555173e-02
  6.4300691371671e+00   2.2496604e+00   2.5324907e+00   2.5217395e+01   6.3985622e-03   3.6105173e-02   3.5983591e-01   1.2000000e+02   6.2651504e-02
  6.4348049294553e+00   2.2616116e+00   2.5167937e+00   2.5221044e+01   6.5691168e-03   3.5942798e-02   3.6148626e-01   1.2000000e+02   6.2748999e-02
  6.4395407217434e+00   2.2734902e+00   2.5016148e+00   2.5224798e+01   6.7388214e-03   3.5744485e-02   3.6098309e-01   1.2000000e+02   6.2847652e-02
  6.4442765140316e+00   2.2852964e+00   2.4861574e+00   2.5228576e+01   6.9075276e-03   3.5527347e-02   3.5799077e-01   1.2000000e+02   6.2947472e-02
  6.4490123063197e+00   2.2970271e+00   2.4697803e+00   2.5232256e+01   7.0750090e-03   3.5205379e-02   3.5421615e-01   1.2000000e+02   6.3048531e-02
  6.4537480986078e+00   2.3086783e+00   2.4528265e+00   2.5236073e+01   7.2400528e-03   3.4497940e-02   3.4997742e-01   1.2000000e+02   6.3150875e-02
  6.4584838908960e+00   2.3202505e+00   2.4365746e+00   2.5240594e+01   7.4003205e-03   3.3263518e-02   3.4389192e-01   1.2000000e+02   6.3254340e-02
  6.4632196831841e+00   2.3317507e+00   2.4222984e+00   2.5246253e+01   7.5538945e-03   3.1778362e-02   3.3543300e-01   1.2000000e+02   6.3358501e-02
  6.4679554754723e+00   2.3431894e+00   2.4102740e+00   2.5252961e+01   7.7008946e-03   3.0530450e-02   3.2619422e-01   1.2000000e+02   6.3462827e-02
  6.4726912677604e+00   2.3545752e+00   2.3995842e+00   2.5260194e+01   7.8432838e-03   2.9777123e-02   3.1842116e-01   1.2000000e+02   6.3566926e-02
  6.4774270600486e+00   2.3659110e+00   2.3889733e+00   2.5267439e+01   7.9831806e-03   2.9388643e-02   3.1314015e-01   1.2000000e+02   6.3670661e-02
  6.4821628523367e+00   2.3771954e+00   2.3779197e+00   2.5274564e+01   8.1216060e-03   2.9110568e-02   3.1006440e-01   1.2000000e+02   6.3774052e-02
  6.4868986446249e+00   2.3884267e+00   2.3666276e+00   2.5281652e+01   8.2588426e-03   2.8894098e-02   3.0881113e-01   1.2000000e+02   6.3877118e-02
  6.4916344369130e+00   2.3996037e+00   2.3549120e+00   2.5288453e+01   8.3955645e-03   2.8893787e-02   3.0948425e-01   1.2000000e+02   6.3979906e-02
  6.4963702292012e+00   2.4107215e+00   2.3416198e+00   2.5294230e+01   8.5330538e-03   2.9171732e-02   3.1203671e-01   1.2000000e+02   6.4082734e-02
  6.5011060214893e+00   2.4217696e+00   2.3256858e+00   2.5298413e+01   8.6721784e-03   2.9524433e-02   3.1571988e-01   1.2000000e+02   6.4186287e-02
  6.5058418137774e+00   2.4327359e+00   2.3075917e+00   2.5301379e+01   8.8124659e-03   2.9649954e-02   3.1940929e-01   1.2000000e+02   6.4291316e-02
  6.5105776060656e+00   2.4436149e+00   2.2892157e+00   2.5304283e+01   8.9524212e-03   2.9432084e-02   3.2223304e-01   1.2000000e+02   6.4398173e-02
  6.5153133983537e+00   2.4544101e+00   2.2721859e+00   2.5308056e+01   9.0907319e-03   2.9018222e-02   3.2398941e-01   1.2000000e+02   6.4506674e-02
  6.5200491906419e+00   2.4651293e+00   2.2568388e+00   2.5312806e+01   9.2270668e-03   2.8620914e-02   3.2500338e-01   1.2000000e+02   6.4616397e-02
  6.5247849829300e+00   2.4757792e+00   2.2427517e+00   2.5318255e+01   9.3617031e-03   2.8282794e-02   3.2529522e-01   1.2000000e+02   6.4726989e-02
  6.5295207752182e+00   2.4863652e+00   2.2296393e+00   2.5324378e+01   9.4946601e-03   2.7900313e-02   3.2424016e-01   1.2000000e+02   6.4838171e-02
  6.5342565675063e+00   2.4968916e+00   2.2175363e+00   2.5331396e+01   9.6256097e-03   2.7456519e-02   3.2159541e-01   1.2000000e+02   6.4949593e-02
  6.5389923597945e+00   2.5073638e+00   2.2065932e+00   2.5339396e+01   9.7546498e-03   2.7117167e-02   3.1839198e-01   1.2000000e+02   6.5060819e-02
  6.5437281520826e+00   2.5177874e+00   2.1969066e+00   2.5348120e+01   9.8828255e-03   2.7077616e-02   3.1628073e-01   1.2000000e+02   6.5171437e-02
  6.5484639443707e+00   2.5281681e+00   2.1882072e+00   2.5356978e+01   1.0011768e-02   2.7389573e-02   3.1637270e-01   1.2000000e+02   6.5281224e-02
  6.5531997366589e+00   2.5385082e+00   2.1795649e+00   2.5365160e+01   1.0142847e-02   2.7916890e-02   3.1877248e-01   1.2000000e+02   6.5390285e-02
  6.5579355289470e+00   2.5488047e+00   2.1697361e+00   2.5371963e+01   1.0276379e-02   2.8380704e-02   3.2249813e-01   1.2000000e+02   6.5499104e-02
  6.5626713212352e+00   2.5590497e+00   2.1580810e+00   2.5377284e+01   1.0411249e-02   2.8488128e-02   3.2571576e-01   1.2000000e+02   6.5608383e-02
  6.5674071135233e+00   2.5692357e+00   2.1451268e+00   2.5381827e+01   1.0545372e-02   2.8128282e-02   3.2681737e-01   1.2000000e+02   6.5718698e-02
  6.5721429058115e+00   2.5793598e+00   2.1321919e+00   2.5386739e+01   1.0676880e-02   2.7467568e-02   3.2567818e-01   1.2000000e+02   6.5830178e-02
  6.5768786980996e+00   2.5894256e+00   2.1204382e+00   2.5392923e+01   1.0805157e-02   2.6810907e-02   3.2357506e-01   1.2000000e+02   6.5942453e-02
  6.5816144903878e+00   2.5994396e+00   2.1101507e+00   2.5400594e+01   1.0930809e-02   2.6345763e-02   3.2163928e-01   1.2000000e+02   6.6054884e-02
  6.5863502826759e+00   2.6094078e+00   2.1008227e+00   2.5409404e+01   1.1054679e-02   2.6014887e-02   3.1952934e-01   1.2000000e+02   6.6166870e-02
  6.5910860749640e+00   2.6193331e+00   2.0919947e+00   2.5418973e+01   1.1176910e-02   2.5631659e-02   3.1587158e-01   1.2000000e+02   6.6277991e-02
  6.5958218672522e+00   2.6292186e+00   2.0839859e+00   2.5429254e+01   1.1296949e-02   2.5108966e-02   3.0999697e-01   1.2000000e+02   6.6387919e-02
  6.6005576595403e+00   2.6390700e+00   2.0775113e+00   2.5440257e+01   1.1414364e-02   2.4557160e-02   3.0296696e-01   1.2000000e+02   6.6496293e-02
  6.6052934518285e+00   2.6488947e+00   2.0723787e+00   2.5451381e+01   1.1529504e-02   2.4152784e-02   2.9677382e-01   1.2000000e+02   6.6602850e-02
  6.6100292441166e+00   2.6586949e+00   2.0668453e+00   2.5461256e+01   1.1643251e-02   2.3933872e-02   2.9269335e-01   1.2000000e+02   6.6707789e-02
  6.6147650364048e+00   2.6684628e+00   2.0587667e+00   2.5468626e+01   1.1756127e-02   2.3745565e-02   2.9041705e-01   1.2000000e+02   6.6811975e-02
  6.6195008286929e+00   2.6781838e+00   2.0475218e+00   2.5473523e+01   1.1867707e-02   2.3381110e-02   2.8844390e-01   1.2000000e+02   6.6916603e-02
  6.6242366209811e+00   2.6878461e+00   2.0345125e+00   2.5477355e+01   1.1976876e-02   2.2761676e-02   2.8505663e-01   1.2000000e+02   6.7022522e-02
  6.6289724132692e+00   2.6974464e+00   2.0215899e+00   2.5481659e+01   1.2082628e-02   2.1984042e-02   2.7918462e-01   1.2000000e+02   6.7129868e-02
  6.6337082055574e+00   2.7069873e+00   2.0092877e+00   2.5486855e+01   1.2184660e-02   2.1215187e-02   2.7095392e-01   1.2000000e+02   6.7238332e-02
  6.6384439978455e+00   2.7164702e+00   1.9969712e+00   2.5492467e+01   1.2283319e-02   2.0551562e-02   2.6175552e-01   1.2000000e+02   6.7347659e-02
  6.6431797901336e+00   2.7258942e+00   1.9845143e+00   2.5498384e+01   1.2379091e-02   1.9975701e-02   2.5357535e-01   1.2000000e+02   6.7457753e-02
  6.6479155824218e+00   2.7352614e+00   1.9731718e+00   2.5505381e+01   1.2472253e-02   1.9441119e-02   2.4792328e-01   1.2000000e+02   6.7568331e-02
  6.6526513747099e+00   2.7445816e+00   1.9645009e+00   2.5514203e+01   1.2563043e-02   1.8977967e-02   2.4523630e-01   1.2000000e+02   6.7678711e-02
  6.6573871669981e+00   2.7538688e+00   1.9587311e+00   2.5524481e+01   1.2652054e-02   1.8685051e-02   2.4510037e-01   1.2000000e+02   6.7788101e-02
  6.6621229592862e+00   2.7631334e+00   1.9544929e+00   2.5534925e+01   1.2740295e-02   1.8627263e-02   2.4685289e-01   1.2000000e+02   6.7896108e-02
  6.6668587515744e+00   2.7723780e+00   1.9500407e+00   2.5544464e+01   1.2828857e-02   1.8784438e-02   2.5006841e-01   1.2000000e+02   6.8002895e-02
  6.6715945438625e+00   2.7815988e+00   1.9446013e+00   2.5553046e+01   1.2918596e-02   1.9094757e-02   2.5461345e-01   1.2000000e+02   6.8108878e-02
  6.6763303361506e+00   2.7907922e+00   1.9386506e+00   2.5561411e+01   1.3010064e-02   1.9492385e-02   2.6018085e-01   1.2000000e+02   6.8214299e-02
  6.6810661284388e+00   2.7999580e+00   1.9330219e+00   2.5570214e+01   1.3103471e-02   1.9898449e-02   2.6584402e-01   1.2000000e+02   6.8319063e-02
  6.6858019207269e+00   2.8090984e+00   1.9277315e+00   2.5579305e+01   1.3198630e-02   2.0228853e-02   2.7034065e-01   1.2000000e+02   6.8422965e-02
  6.6905377130151e+00   2.8182122e+00   1.9217108e+00   2.5587822e+01   1.3295006e-02   2.0421634e-02   2.7274518e-01   1.2000000e+02   6.8526059e-02
  6.6952735053032e+00   2.8272928e+00   1.9138117e+00   2.5595041e+01   1.3391801e-02   2.0418368e-02   2.7251177e-01   1.2000000e+02   6.8628800e-02
  6.7000092975914e+00   2.8363308e+00   1.9040491e+00   2.5601167e+01   1.3487863e-02   2.0131633e-02   2.6898207e-01   1.2000000e+02   6.8731777e-02
  6.7047450898795e+00   2.8453203e+00   1.8936839e+00   2.5607177e+01   1.3581654e-02   1.9501515e-02   2.6154859e-01   1.2000000e+02   6.8835294e-02
  6.7094808821677e+00   2.8542623e+00   1.8840523e+00   2.5613881e+01   1.3671697e-02   1.8609574e-02   2.5069427e-01   1.2000000e+02   6.8939225e-02
  6.7142166744558e+00   2.8631614e+00   1.8753904e+00   2.5621206e+01   1.3757340e-02   1.7692891e-02   2.3862248e-01   1.2000000e+02   6.9043268e-02
  6.7189524667439e+00   2.8720201e+00   1.8667677e+00   2.5628370e+01   1.3839170e-02   1.7002493e-02   2.2851885e-01   1.2000000e+02   6.9147323e-02
  6.7236882590321e+00   2.8808355e+00   1.8570752e+00   2.5634687e+01   1.3918582e-02   1.6629012e-02   2.2291314e-01   1.2000000e+02   6.9251629e-02
  6.7284240513202e+00   2.8896014e+00   1.8461249e+00   2.5640208e+01   1.3996824e-02   1.6449882e-02   2.2223459e-01   1.2000000e+02   6.9356570e-02
  6.7331598436084e+00   2.8983142e+00   1.8349009e+00   2.5645697e+01   1.4074220e-02   1.6239676e-02   2.2444005e-01   1.2000000e+02   6.9462343e-02
  6.7378956358965e+00   2.9069763e+00   1.8247480e+00   2.5651986e+01   1.4150162e-02   1.5847081e-02   2.2608887e-01   1.2000000e+02   6.9568781e-02
  6.7426314281847e+00   2.9155947e+00   1.8162681e+00   2.5659321e+01   1.4223759e-02   1.5284906e-02   2.2430079e-01   1.2000000e+02   6.9675482e-02
  6.7473672204728e+00   2.9241765e+00   1.8090150e+00   2.5667306e+01   1.4294490e-02   1.4662475e-02   2.1817022e-01   1.2000000e+02   6.9782097e-02
  6.7521030127610e+00   2.9327255e+00   1.8022423e+00   2.5675496e+01   1.4362283e-02   1.4045116e-02   2.0857729e-01   1.2000000e+02   6.9888474e-02
  6.7568388050491e+00   2.9412432e+00   1.7957889e+00   2.5683929e+01   1.4427091e-02   1.3393667e-02   1.9684570e-01   1.2000000e+02   6.9994540e-02
  6.7615745973373e+00   2.9497320e+00   1.7900582e+00   2.5692959e+01   1.4488569e-02   1.2645681e-02   1.8380019e-01   1.2000000e+02   7.0100106e-02
  6.7663103896254e+00   2.9581962e+00   1.7852076e+00   2.5702605e+01   1.4546308e-02   1.1840225e-02   1.7017001e-01   1.2000000e+02   7.0204877e-02
  6.7710461819135e+00   2.9666385e+00   1.7806715e+00   2.5712309e+01   1.4600414e-02   1.1127335e-02   1.5748863e-01   1.2000000e+02   7.0308676e-02
  6.7757819742017e+00   2.9750584e+00   1.7756808e+00   2.5721465e+01   1.4651700e-02   1.0632382e-02   1.4787275e-01   1.2000000e+02   7.0411598e-02
  6.7805177664898e+00   2.9834529e+00   1.7700894e+00   2.5730046e+01   1.4701201e-02   1.0332573e-02   1.4255770e-01   1.2000000e+02   7.0513877e-02
  6.7852535587780e+00   2.9918205e+00   1.7644193e+00   2.5738495e+01   1.4749507e-02   1.0097005e-02   1.4087344e-01   1.2000000e+02   7.0615640e-02
  6.7899893510661e+00   3.0001621e+00   1.7591173e+00   2.5747058e+01   1.4796634e-02   9.8322520e-03   1.4088798e-01   1.2000000e+02   7.0716855e-02
  6.7947251433543e+00   3.0084794e+00   1.7540415e+00   2.5755492e+01   1.4842445e-02   9.5518881e-03   1.4089648e-01   1.2000000e+02   7.0817503e-02
  6.7994609356424e+00   3.0167723e+00   1.7487744e+00   2.5763483e+01   1.4887018e-02   9.3114734e-03   1.4014056e-01   1.2000000e+02   7.0917716e-02
  6.8041967279305e+00   3.0250393e+00   1.7432038e+00   2.5771121e+01   1.4930590e-02   9.1184145e-03   1.3840130e-01   1.2000000e+02   7.1017677e-02
  6.8089325202187e+00   3.0332797e+00   1.7375537e+00   2.5778778e+01   1.4973255e-02   8.9170147e-03   1.3540491e-01   1.2000000e+02   7.1117455e-02
  6.8136683125068e+00   3.0414934e+00   1.7318973e+00   2.5786585e+01   1.5014775e-02   8.6347916e-03   1.3079135e-01   1.2000000e+02   7.1216999e-02
  6.8184041047950e+00   3.0496795e+00   1.7258566e+00   2.5794226e+01   1.5054647e-02   8.2346208e-03   1.2450923e-01   1.2000000e+02   7.1316305e-02
  6.8231398970831e+00   3.0578346e+00   1.7188687e+00   2.5801270e+01   1.5092367e-02   7.7488161e-03   1.1716894e-01   1.2000000e+02   7.1415553e-02
  6.8278756893713e+00   3.0659535e+00   1.7106974e+00   2.5807614e+01   1.5127779e-02   7.2775069e-03   1.1005684e-01   1.2000000e+02   7.1515047e-02
  6.8326114816594e+00   3.0740312e+00   1.7016800e+00   2.5813587e+01   1.5161253e-02   6.9282709e-03   1.0464999e-01   1.2000000e+02   7.1615035e-02
  6.8373472739476e+00   3.0820656e+00   1.6925653e+00   2.5819714e+01   1.5193478e-02   6.7255729e-03   1.0171131e-01   1.2000000e+02   7.1715573e-02
  6.8420830662357e+00   3.0900584e+00   1.6841540e+00   2.5826413e+01   1.5224940e-02   6.5770574e-03   1.0054080e-01   1.2000000e+02   7.1816508e-02
  6.8468188585239e+00   3.0980145e+00   1.6769573e+00   2.5833819e+01   1.5255521e-02   6.3436686e-03   9.9118778e-02   1.2000000e+02   7.1917568e-02
  6.8515546508120e+00   3.1059398e+00   1.6709371e+00   2.5841727e+01   1.5284575e-02   5.9486503e-03   9.5217970e-02   1.2000000e+02   7.2018493e-02
  6.8562904431001e+00   3.1138383e+00   1.6654046e+00   2.5849609e+01   1.5311365e-02   5.4140893e-03   8.7643536e-02   1.2000000e+02   7.2119183e-02
  6.8610262353883e+00   3.1217094e+00   1.6592643e+00   2.5856794e+01   1.5335379e-02   4.7931665e-03   7.6591089e-02   1.2000000e+02   7.2219801e-02
  6.8657620276764e+00   3.1295477e+00   1.6516608e+00   2.5862877e+01   1.5356232e-02   4.0831761e-03   6.2967825e-02   1.2000000e+02   7.2320760e-02
  6.8704978199646e+00   3.1373460e+00   1.6426499e+00   2.5868132e+01   1.5373357e-02   3.2280466e-03   4.7568174e-02   1.2000000e+02   7.2422510e-02
  6.8752336122527e+00   3.1451002e+00   1.6332950e+00   2.5873495e+01   1.5385997e-02   2.2159434e-03   3.1057407e-02   1.2000000e+02   7.2525236e-02
  6.8799694045409e+00   3.1528124e+00   1.6249923e+00   2.5879989e+01   1.5393652e-02   1.1563317e-03   1.4617445e-02   1.2000000e+02   7.2628680e-02
  6.8847051968290e+00   3.1604901e+00   1.6185248e+00   2.5888004e+01   1.5396577e-02   2.2953035e-04   1.3968299e-04   1.2000000e+02   7.2732270e-02
  6.8894409891172e+00   3.1681416e+00   1.6136094e+00   2.5897050e+01   1.5395746e-02  -4.5375903e-04  -1.0679364e-02   1.2000000e+02   7.2835451e-02
  6.8941767814053e+00   3.1757717e+00   1.6092644e+00   2.5906197e+01   1.5392261e-02  -9.3475959e-04  -1.7571780e-02   1.2000000e+02   7.2937985e-02
  6.8989125736934e+00   3.1833807e+00   1.6046214e+00   2.5914803e+01   1.5386738e-02  -1.3452199e-03  -2.1947419e-02   1.2000000e+02   7.3039972e-02
  6.9036483659816e+00   3.1909663e+00   1.5994992e+00   2.5922899e+01   1.5379230e-02  -1.7773398e-03  -2.5865275e-02   1.2000000e+02   7.3141642e-02
  6.9083841582697e+00   3.1985274e+00   1.5943482e+00   2.5930990e+01   1.5369615e-02  -2.2259084e-03  -3.0755027e-02   1.2000000e+02   7.3243100e-02
  6.9131199505579e+00   3.2060653e+00   1.5897359e+00   2.5939547e+01   1.5357934e-02  -2.6486942e-03  -3.7055400e-02   1.2000000e+02   7.3344230e-02
  6.9178557428460e+00   3.2135834e+00   1.5858657e+00   2.5948660e+01   1.5344304e-02  -3.0596316e-03  -4.4873078e-02   1.2000000e+02   7.3444795e-02
  6.9225915351342e+00   3.2210846e+00   1.5824947e+00   2.5958089e+01   1.5328568e-02  -3.5464350e-03  -5.4706016e-02   1.2000000e+02   7.3544596e-02
  6.9273273274223e+00   3.2285703e+00   1.5792298e+00   2.5967570e+01   1.5310112e-02  -4.1972026e-03  -6.7307648e-02   1.2000000e+02   7.3643542e-02
  6.9320631197105e+00   3.2360403e+00   1.5758726e+00   2.5977047e+01   1.5288102e-02  -5.0180755e-03  -8.2816273e-02   1.2000000e+02   7.3741604e-02
  6.9367989119986e+00   3.2434943e+00   1.5724839e+00   2.5986617e+01   1.5261930e-02  -5.9264609e-03  -1.0016211e-01   1.2000000e+02   7.3838731e-02
