# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  6.2785237839465e+00   1.8138243e+00   3.2862725e+00   2.5374946e+01   1.5972973e-04  -5.3626668e-02  -4.1532051e-01   1.2000000e+02   6.1413054e-02
  6.2832595762347e+00   1.8292972e+00   3.2533392e+00   2.5358190e+01  -9.6014476e-05  -5.4296291e-02  -4.2656521e-01   1.2000000e+02   6.1372790e-02
  6.2879953685228e+00   1.8446301e+00   3.2261762e+00   2.5344844e+01  -3.5462876e-04  -5.4787874e-02  -4.3299005e-01   1.2000000e+02   6.1341204e-02
  6.2927311608109e+00   1.8598442e+00   3.2021719e+00   2.5333618e+01  -6.1401675e-04  -5.4630888e-02  -4.3346205e-01   1.2000000e+02   6.1316716e-02
  6.2974669530991e+00   1.8749446e+00   3.1777014e+00   2.5323113e+01  -8.7016611e-04  -5.3528989e-02  -4.2820238e-01   1.2000000e+02   6.1298663e-02
  6.3022027453872e+00   1.8899214e+00   3.1500253e+00   2.5312275e+01  -1.1189638e-03  -5.1698965e-02  -4.1817863e-01   1.2000000e+02   6.1287196e-02
  6.3069385376754e+00   1.9047571e+00   3.1188284e+00   2.5300771e+01  -1.3584715e-03  -4.9721713e-02  -4.0545432e-01   1.2000000e+02   6.1282925e-02
  6.3116743299635e+00   1.9194412e+00   3.0866385e+00   2.5289308e+01  -1.5892508e-03  -4.8014308e-02  -3.9279780e-01   1.2000000e+02   6.1286297e-02
  6.3164101222517e+00   1.9339778e+00   3.0566684e+00   2.5278977e+01  -1.8128870e-03  -4.6661029e-02  -3.8315336e-01   1.2000000e+02   6.1297085e-02
  6.3211459145398e+00   1.9483800e+00   3.0293092e+00   2.5269792e+01  -2.0312161e-03  -4.5746054e-02  -3.7975712e-01   1.2000000e+02   6.1314627e-02
  6.3258817068279e+00   1.9626535e+00   3.0017317e+00   2.5260515e+01  -2.2468698e-03  -4.5478612e-02  -3.8450987e-01   1.2000000e+02   6.1338655e-02
  6.3306174991161e+00   1.9767903e+00   2.9718633e+00   2.5250569e+01  -2.4630479e-03  -4.5850165e-02  -3.9470217e-01   1.2000000e+02   6.1369532e-02
  6.3353532914042e+00   1.9907833e+00   2.9416339e+00   2.5241517e+01  -2.6817930e-03  -4.6442999e-02  -4.0360895e-01   1.2000000e+02   6.1407348e-02
  6.3400890836924e+00   2.0046417e+00   2.9152383e+00   2.5235840e+01  -2.9026743e-03  -4.6715308e-02  -4.0603169e-01   1.2000000e+02   6.1450974e-02
  6.3448248759805e+00   2.0183911e+00   2.8948567e+00   2.5234357e+01  -3.1232159e-03  -4.6353228e-02  -4.0172475e-01   1.2000000e+02   6.1498313e-02
  6.3495606682687e+00   2.0320565e+00   2.8786296e+00   2.5235251e+01  -3.3402328e-03  -4.5322443e-02  -3.9290459e-01   1.2000000e+02   6.1547577e-02
  6.3542964605568e+00   2.0456466e+00   2.8623523e+00   2.5235629e+01  -3.5509070e-03  -4.3781252e-02  -3.8124625e-01   1.2000000e+02   6.1598357e-02
  6.3590322528450e+00   2.0591515e+00   2.8428047e+00   2.5233869e+01  -3.7537206e-03  -4.2100131e-02  -3.6900237e-01   1.2000000e+02   6.1651541e-02
  6.3637680451331e+00   2.0725543e+00   2.8198410e+00   2.5230479e+01  -3.9493741e-03  -4.0791203e-02  -3.6035602e-01   1.2000000e+02   6.1708287e-02
  6.3685038374213e+00   2.0858446e+00   2.7959829e+00   2.5227054e+01  -4.1406168e-03  -4.0166047e-02  -3.5885063e-01   1.2000000e+02   6.1769101e-02
  6.3732396297094e+00   2.0990267e+00   2.7742777e+00   2.5224848e+01  -4.3304517e-03  -4.0068710e-02  -3.6404667e-01   1.2000000e+02   6.1833666e-02
  6.3779754219975e+00   2.1121155e+00   2.7562064e+00   2.5224295e+01  -4.5202329e-03  -4.0059173e-02  -3.7170180e-01   1.2000000e+02   6.1901207e-02
  6.3827112142857e+00   2.1251273e+00   2.7410922e+00   2.5225278e+01  -4.7094476e-03  -3.9832608e-02  -3.7661085e-01   1.2000000e+02   6.1970884e-02
  6.3874470065738e+00   2.1380707e+00   2.7268285e+00   2.5227259e+01  -4.8969881e-03  -3.9401352e-02  -3.7548914e-01   1.2000000e+02   6.2042056e-02
  6.3921827988620e+00   2.1509428e+00   2.7107324e+00   2.5229110e+01  -5.0823578e-03  -3.8951076e-02  -3.6896352e-01   1.2000000e+02   6.2114561e-02
  6.3969185911501e+00   2.1637280e+00   2.6903729e+00   2.5229391e+01  -5.2658692e-03  -3.8613050e-02  -3.6132903e-01   1.2000000e+02   6.2188964e-02
  6.4016543834383e+00   2.1764030e+00   2.6649147e+00   2.5227410e+01  -5.4480377e-03  -3.8358696e-02  -3.5701473e-01   1.2000000e+02   6.2266419e-02
  6.4063901757264e+00   2.1889476e+00   2.6362366e+00   2.5224098e+01  -5.6289451e-03  -3.8065041e-02  -3.5666179e-01   1.2000000e+02   6.2347984e-02
  6.4111259680145e+00   2.2013567e+00   2.6082358e+00   2.5221590e+01  -5.8081344e-03  -3.7639186e-02  -3.5718154e-01   1.2000000e+02   6.2433855e-02
  6.4158617603027e+00   2.2136429e+00   2.5842254e+00   2.5221633e+01  -5.9848964e-03  -3.7056119e-02  -3.5555775e-01   1.2000000e+02   6.2523186e-02
  6.4205975525908e+00   2.2258277e+00   2.5646426e+00   2.5224259e+01  -6.1584756e-03  -3.6311503e-02  -3.5167739e-01   1.2000000e+02   6.2614685e-02
  6.4253333448790e+00   2.2379268e+00   2.5472779e+00   2.5228015e+01  -6.3281007e-03  -3.5409445e-02  -3.4734942e-01   1.2000000e+02   6.2707456e-02
  6.4300691371671e+00   2.2499434e+00   2.5295513e+00   2.5231394e+01  -6.4931913e-03  -3.4430466e-02  -3.4390017e-01   1.2000000e+02   6.2801377e-02
  6.4348049294553e+00   2.2618726e+00   2.5105100e+00   2.5233957e+01  -6.6538453e-03  -3.3559177e-02  -3.4146555e-01   1.2000000e+02   6.2896812e-02
  6.4395407217434e+00   2.2737101e+00   2.4912229e+00   2.5236336e+01  -6.8110555e-03  -3.2959760e-02  -3.3961961e-01   1.2000000e+02   6.2994059e-02
  6.4442765140316e+00   2.2854605e+00   2.4737815e+00   2.5239541e+01  -6.9661792e-03  -3.2630199e-02  -3.3802973e-01   1.2000000e+02   6.3092981e-02
  6.4490123063197e+00   2.2971366e+00   2.4595578e+00   2.5244165e+01  -7.1201936e-03  -3.2452725e-02  -3.3705612e-01   1.2000000e+02   6.3193017e-02
  6.4537480986078e+00   2.3087528e+00   2.4478323e+00   2.5249822e+01  -7.2736075e-03  -3.2363323e-02  -3.3756103e-01   1.2000000e+02   6.3293530e-02
  6.4584838908960e+00   2.3203146e+00   2.4361656e+00   2.5255331e+01  -7.4268526e-03  -3.2369232e-02  -3.3937373e-01   1.2000000e+02   6.3394287e-02
  6.4632196831841e+00   2.3318163e+00   2.4225275e+00   2.5259806e+01  -7.5802742e-03  -3.2414395e-02  -3.4055787e-01   1.2000000e+02   6.3495619e-02
  6.4679554754723e+00   2.3432484e+00   2.4071880e+00   2.5263755e+01  -7.7337038e-03  -3.2363437e-02  -3.3935512e-01   1.2000000e+02   6.3597982e-02
  6.4726912677604e+00   2.3546081e+00   2.3923708e+00   2.5268783e+01  -7.8864721e-03  -3.2157246e-02  -3.3646275e-01   1.2000000e+02   6.3701291e-02
  6.4774270600486e+00   2.3659038e+00   2.3799514e+00   2.5275875e+01  -8.0380360e-03  -3.1883190e-02  -3.3426475e-01   1.2000000e+02   6.3804777e-02
  6.4821628523367e+00   2.3771466e+00   2.3695154e+00   2.5284125e+01  -8.1883780e-03  -3.1645329e-02  -3.3396888e-01   1.2000000e+02   6.3907637e-02
  6.4868986446249e+00   2.3883401e+00   2.3587528e+00   2.5291520e+01  -8.3376870e-03  -3.1433450e-02  -3.3450156e-01   1.2000000e+02   6.4009806e-02
  6.4916344369130e+00   2.3994770e+00   2.3457379e+00   2.5296968e+01  -8.4858791e-03  -3.1171879e-02  -3.3428099e-01   1.2000000e+02   6.4112005e-02
  6.4963702292012e+00   2.4105461e+00   2.3306082e+00   2.5301190e+01  -8.6326689e-03  -3.0858726e-02  -3.3321425e-01   1.2000000e+02   6.4215039e-02
  6.5011060214893e+00   2.4215417e+00   2.3150014e+00   2.5305621e+01  -8.7780482e-03  -3.0589066e-02  -3.3259500e-01   1.2000000e+02   6.4319156e-02
  6.5058418137774e+00   2.4324654e+00   2.3002916e+00   2.5310897e+01  -8.9224597e-03  -3.0438619e-02  -3.3359063e-01   1.2000000e+02   6.4424103e-02
  6.5105776060656e+00   2.4433226e+00   2.2867531e+00   2.5316731e+01  -9.0664262e-03  -3.0376100e-02  -3.3627549e-01   1.2000000e+02   6.4529561e-02
  6.5153133983537e+00   2.4541184e+00   2.2742287e+00   2.5322889e+01  -9.2101162e-03  -3.0306701e-02  -3.3974144e-01   1.2000000e+02   6.4635350e-02
  6.5200491906419e+00   2.4648581e+00   2.2629983e+00   2.5329736e+01  -9.3532968e-03  -3.0163117e-02  -3.4248238e-01   1.2000000e+02   6.4741244e-02
  6.5247849829300e+00   2.4755494e+00   2.2535972e+00   2.5337696e+01  -9.4955440e-03  -2.9920449e-02  -3.4264709e-01   1.2000000e+02   6.4846811e-02
  6.5295207752182e+00   2.4862009e+00   2.2458474e+00   2.5346455e+01  -9.6363069e-03  -2.9543152e-02  -3.3863366e-01   1.2000000e+02   6.4951589e-02
  6.5342565675063e+00   2.4968171e+00   2.2383507e+00   2.5354907e+01  -9.7747863e-03  -2.8971153e-02  -3.3024871e-01   1.2000000e+02   6.5055463e-02
  6.5389923597945e+00   2.5073941e+00   2.2291838e+00   2.5361920e+01  -9.9099914e-03  -2.8194688e-02  -3.1951887e-01   1.2000000e+02   6.5158863e-02
  6.5437281520826e+00   2.5179203e+00   2.2172329e+00   2.5367157e+01  -1.0041226e-02  -2.7337853e-02  -3.0993086e-01   1.2000000e+02   6.5262571e-02
  6.5484639443707e+00   2.5283831e+00   2.2028970e+00   2.5371169e+01  -1.0168692e-02  -2.6625198e-02  -3.0421960e-01   1.2000000e+02   6.5367306e-02
  6.5531997366589e+00   2.5387747e+00   2.1874978e+00   2.5374765e+01  -1.0293583e-02  -2.6226787e-02  -3.0257739e-01   1.2000000e+02   6.5473460e-02
  6.5579355289470e+00   2.5490930e+00   2.1720552e+00   2.5378415e+01  -1.0417445e-02  -2.6136714e-02  -3.0316638e-01   1.2000000e+02   6.5581131e-02
  6.5626713212352e+00   2.5593386e+00   2.1567339e+00   2.5382264e+01  -1.0541380e-02  -2.6208230e-02  -3.0438725e-01   1.2000000e+02   6.5690297e-02
  6.5674071135233e+00   2.5695117e+00   2.1414836e+00   2.5386619e+01  -1.0665709e-02  -2.6280468e-02  -3.0615572e-01   1.2000000e+02   6.5800847e-02
  6.5721429058115e+00   2.5796142e+00   2.1270140e+00   2.5392222e+01  -1.0790141e-02  -2.6252041e-02  -3.0874201e-01   1.2000000e+02   6.5912428e-02
  6.5768786980996e+00   2.5896537e+00   2.1148504e+00   2.5399904e+01  -1.0914029e-02  -2.6061411e-02  -3.1098834e-01   1.2000000e+02   6.6024308e-02
  6.5816144903878e+00   2.5996448e+00   2.1062481e+00   2.5409922e+01  -1.1036460e-02  -2.5655177e-02  -3.1043677e-01   1.2000000e+02   6.6135481e-02
  6.5863502826759e+00   2.6096045e+00   2.1009613e+00   2.5421556e+01  -1.1156350e-02  -2.5020444e-02  -3.0545469e-01   1.2000000e+02   6.6245023e-02
  6.5910860749640e+00   2.6195437e+00   2.0970277e+00   2.5433279e+01  -1.1272796e-02  -2.4240683e-02  -2.9709219e-01   1.2000000e+02   6.6352505e-02
  6.5958218672522e+00   2.6294619e+00   2.0918512e+00   2.5443462e+01  -1.1385516e-02  -2.3472600e-02  -2.8858641e-01   1.2000000e+02   6.6458221e-02
  6.6005576595403e+00   2.6393482e+00   2.0837438e+00   2.5451237e+01  -1.1494948e-02  -2.2850240e-02  -2.8288953e-01   1.2000000e+02   6.6563053e-02
  6.6052934518285e+00   2.6491879e+00   2.0726859e+00   2.5456840e+01  -1.1601976e-02  -2.2438728e-02  -2.8075313e-01   1.2000000e+02   6.6668039e-02
  6.6100292441166e+00   2.6589698e+00   2.0598153e+00   2.5461186e+01  -1.1707707e-02  -2.2278362e-02  -2.8117383e-01   1.2000000e+02   6.6773956e-02
  6.6147650364048e+00   2.6686888e+00   2.0463193e+00   2.5465118e+01  -1.1813443e-02  -2.2407386e-02  -2.8318485e-01   1.2000000e+02   6.6881189e-02
  6.6195008286929e+00   2.6783436e+00   2.0327473e+00   2.5469048e+01  -1.1920504e-02  -2.2789256e-02  -2.8659118e-01   1.2000000e+02   6.6989852e-02
  6.6242366209811e+00   2.6879341e+00   2.0191395e+00   2.5473143e+01  -1.2029662e-02  -2.3243400e-02  -2.9096549e-01   1.2000000e+02   6.7099943e-02
  6.6289724132692e+00   2.6974601e+00   2.0056188e+00   2.5477710e+01  -1.2140566e-02  -2.3510491e-02  -2.9463775e-01   1.2000000e+02   6.7211367e-02
  6.6337082055574e+00   2.7069238e+00   1.9928461e+00   2.5483384e+01  -1.2251806e-02  -2.3416978e-02  -2.9531072e-01   1.2000000e+02   6.7323827e-02
  6.6384439978455e+00   2.7163316e+00   1.9819886e+00   2.5490991e+01  -1.2361629e-02  -2.2971012e-02  -2.9167396e-01   1.2000000e+02   6.7436698e-02
  6.6431797901336e+00   2.7256958e+00   1.9742277e+00   2.5501112e+01  -1.2468686e-02  -2.2300307e-02  -2.8419453e-01   1.2000000e+02   6.7549023e-02
  6.6479155824218e+00   2.7350329e+00   1.9700287e+00   2.5513573e+01  -1.2572251e-02  -2.1522397e-02  -2.7451607e-01   1.2000000e+02   6.7659710e-02
  6.6526513747099e+00   2.7443578e+00   1.9685132e+00   2.5527197e+01  -1.2671984e-02  -2.0694466e-02  -2.6451455e-01   1.2000000e+02   6.7767920e-02
  6.6573871669981e+00   2.7536778e+00   1.9674566e+00   2.5540131e+01  -1.2767783e-02  -1.9874560e-02  -2.5595461e-01   1.2000000e+02   6.7873463e-02
  6.6621229592862e+00   2.7629881e+00   1.9643030e+00   2.5550725e+01  -1.2859990e-02  -1.9187142e-02  -2.5045733e-01   1.2000000e+02   6.7976942e-02
  6.6668587515744e+00   2.7722745e+00   1.9577973e+00   2.5558494e+01  -1.2949647e-02  -1.8782908e-02  -2.4901051e-01   1.2000000e+02   6.8079482e-02
  6.6715945438625e+00   2.7815231e+00   1.9489348e+00   2.5564454e+01  -1.3038318e-02  -1.8725788e-02  -2.5122405e-01   1.2000000e+02   6.8182115e-02
  6.6763303361506e+00   2.7907289e+00   1.9401119e+00   2.5570384e+01  -1.3127511e-02  -1.8949037e-02  -2.5551872e-01   1.2000000e+02   6.8285242e-02
  6.6810661284388e+00   2.7998972e+00   1.9329947e+00   2.5577427e+01  -1.3218230e-02  -1.9330195e-02  -2.6050312e-01   1.2000000e+02   6.8388591e-02
  6.6858019207269e+00   2.8090357e+00   1.9271382e+00   2.5585295e+01  -1.3310943e-02  -1.9769717e-02  -2.6582997e-01   1.2000000e+02   6.8491706e-02
  6.6905377130151e+00   2.8181459e+00   1.9208173e+00   2.5592943e+01  -1.3405692e-02  -2.0177670e-02  -2.7115203e-01   1.2000000e+02   6.8594459e-02
  6.6952735053032e+00   2.8272224e+00   1.9131153e+00   2.5599997e+01  -1.3502016e-02  -2.0433753e-02  -2.7465586e-01   1.2000000e+02   6.8697069e-02
  6.7000092975914e+00   2.8362605e+00   1.9048591e+00   2.5607217e+01  -1.3598868e-02  -2.0419759e-02  -2.7370976e-01   1.2000000e+02   6.8799668e-02
  6.7047450898795e+00   2.8452611e+00   1.8973892e+00   2.5615438e+01  -1.3694816e-02  -2.0092622e-02  -2.6731997e-01   1.2000000e+02   6.8902008e-02
  6.7094808821677e+00   2.8542290e+00   1.8907388e+00   2.5624290e+01  -1.3788477e-02  -1.9500412e-02  -2.5735635e-01   1.2000000e+02   6.9003719e-02
  6.7142166744558e+00   2.8631641e+00   1.8833843e+00   2.5632312e+01  -1.3878832e-02  -1.8733878e-02  -2.4695396e-01   1.2000000e+02   6.9104847e-02
  6.7189524667439e+00   2.8720589e+00   1.8737736e+00   2.5638349e+01  -1.3965300e-02  -1.7884111e-02  -2.3803051e-01   1.2000000e+02   6.9206035e-02
  6.7236882590321e+00   2.8809016e+00   1.8618714e+00   2.5642667e+01  -1.4047715e-02  -1.7036115e-02  -2.3059658e-01   1.2000000e+02   6.9308130e-02
  6.7284240513202e+00   2.8896852e+00   1.8491660e+00   2.5646675e+01  -1.4126292e-02  -1.6263544e-02  -2.2396607e-01   1.2000000e+02   6.9411601e-02
  6.7331598436084e+00   2.8984104e+00   1.8373743e+00   2.5651716e+01  -1.4201503e-02  -1.5600651e-02  -2.1791030e-01   1.2000000e+02   6.9516302e-02
  6.7378956358965e+00   2.9070843e+00   1.8272923e+00   2.5658218e+01  -1.4273816e-02  -1.5017486e-02  -2.1251075e-01   1.2000000e+02   6.9621705e-02
  6.7426314281847e+00   2.9157148e+00   1.8187781e+00   2.5665881e+01  -1.4343407e-02  -1.4436085e-02  -2.0736208e-01   1.2000000e+02   6.9727261e-02
  6.7473672204728e+00   2.9243083e+00   1.8115143e+00   2.5674388e+01  -1.4410086e-02  -1.3788859e-02  -2.0139569e-01   1.2000000e+02   6.9832556e-02
  6.7521030127610e+00   2.9328707e+00   1.8054833e+00   2.5683700e+01  -1.4473506e-02  -1.3074430e-02  -1.9360268e-01   1.2000000e+02   6.9937233e-02
  6.7568388050491e+00   2.9414078e+00   1.8006389e+00   2.5693636e+01  -1.4533502e-02  -1.2357505e-02  -1.8386586e-01   1.2000000e+02   7.0040960e-02
  6.7615745973373e+00   2.9499238e+00   1.7963040e+00   2.5703388e+01  -1.4590272e-02  -1.1713904e-02  -1.7316339e-01   1.2000000e+02   7.0143606e-02
  6.7663103896254e+00   2.9584176e+00   1.7911653e+00   2.5711754e+01  -1.4644291e-02  -1.1186115e-02  -1.6315725e-01   1.2000000e+02   7.0245487e-02
  6.7710461819135e+00   2.9668821e+00   1.7840578e+00   2.5718011e+01  -1.4696161e-02  -1.0793789e-02  -1.5552642e-01   1.2000000e+02   7.0347355e-02
  6.7757819742017e+00   2.9753072e+00   1.7748786e+00   2.5722596e+01  -1.4746577e-02  -1.0556070e-02  -1.5119814e-01   1.2000000e+02   7.0450042e-02
  6.7805177664898e+00   2.9836859e+00   1.7648078e+00   2.5726928e+01  -1.4796273e-02  -1.0465023e-02  -1.4965507e-01   1.2000000e+02   7.0553980e-02
  6.7852535587780e+00   2.9920184e+00   1.7556031e+00   2.5732541e+01  -1.4845760e-02  -1.0439224e-02  -1.4891500e-01   1.2000000e+02   7.0658963e-02
  6.7899893510661e+00   3.0003127e+00   1.7484783e+00   2.5740221e+01  -1.4894987e-02  -1.0340206e-02  -1.4665566e-01   1.2000000e+02   7.0764286e-02
  6.7947251433543e+00   3.0085790e+00   1.7434081e+00   2.5749733e+01  -1.4943287e-02  -1.0058629e-02  -1.4185672e-01   1.2000000e+02   7.0869119e-02
  6.7994609356424e+00   3.0168246e+00   1.7393865e+00   2.5760210e+01  -1.4989727e-02  -9.5859366e-03  -1.3549859e-01   1.2000000e+02   7.0972861e-02
  6.8041967279305e+00   3.0250514e+00   1.7353875e+00   2.5770842e+01  -1.5033610e-02  -9.0111681e-03  -1.2963492e-01   1.2000000e+02   7.1075265e-02
  6.8089325202187e+00   3.0332586e+00   1.7311547e+00   2.5781313e+01  -1.5074801e-02  -8.4669003e-03  -1.2579899e-01   1.2000000e+02   7.1176317e-02
  6.8136683125068e+00   3.0414461e+00   1.7271136e+00   2.5791689e+01  -1.5113771e-02  -8.0703323e-03  -1.2420890e-01   1.2000000e+02   7.1276043e-02
  6.8184041047950e+00   3.0496157e+00   1.7235842e+00   2.5801911e+01  -1.5151393e-02  -7.8736107e-03  -1.2412826e-01   1.2000000e+02   7.1374450e-02
  6.8231398970831e+00   3.0577693e+00   1.7201751e+00   2.5811495e+01  -1.5188540e-02  -7.8358198e-03  -1.2456579e-01   1.2000000e+02   7.1471663e-02
  6.8278756893713e+00   3.0659050e+00   1.7160033e+00   2.5819800e+01  -1.5225683e-02  -7.8451885e-03  -1.2454475e-01   1.2000000e+02   7.1568067e-02
  6.8326114816594e+00   3.0740175e+00   1.7104694e+00   2.5826605e+01  -1.5262724e-02  -7.7856529e-03  -1.2298877e-01   1.2000000e+02   7.1664254e-02
  6.8373472739476e+00   3.0821003e+00   1.7037351e+00   2.5832345e+01  -1.5299133e-02  -7.5895984e-03  -1.1872882e-01   1.2000000e+02   7.1760780e-02
  6.8420830662357e+00   3.0901495e+00   1.6964014e+00   2.5837721e+01  -1.5334196e-02  -7.2357580e-03  -1.1090449e-01   1.2000000e+02   7.1857954e-02
  6.8468188585239e+00   3.0981631e+00   1.6887541e+00   2.5843069e+01  -1.5367150e-02  -6.7190579e-03  -9.9535478e-02   1.2000000e+02   7.1955866e-02
  6.8515546508120e+00   3.1061388e+00   1.6803913e+00   2.5848150e+01  -1.5397221e-02  -6.0398986e-03  -8.5748756e-02   1.2000000e+02   7.2054594e-02
  6.8562904431001e+00   3.1140714e+00   1.6706448e+00   2.5852565e+01  -1.5423680e-02  -5.2176800e-03  -7.1328371e-02   1.2000000e+02   7.2154375e-02
  6.8610262353883e+00   3.1219538e+00   1.6594002e+00   2.5856397e+01  -1.5445969e-02  -4.3019959e-03  -5.7839533e-02   1.2000000e+02   7.2255529e-02
  6.8657620276764e+00   3.1297807e+00   1.6475294e+00   2.5860450e+01  -1.5463838e-02  -3.3666752e-03  -4.6020385e-02   1.2000000e+02   7.2358191e-02
  6.8704978199646e+00   3.1375531e+00   1.6365388e+00   2.5865843e+01  -1.5477401e-02  -2.4874788e-03  -3.5864076e-02   1.2000000e+02   7.2462077e-02
  6.8752336122527e+00   3.1452790e+00   1.6277645e+00   2.5873329e+01  -1.5487065e-02  -1.7087779e-03  -2.7072571e-02   1.2000000e+02   7.2566500e-02
  6.8799694045409e+00   3.1529707e+00   1.6217568e+00   2.5882893e+01  -1.5493298e-02  -1.0199783e-03  -1.9269693e-02   1.2000000e+02   7.2670598e-02
  6.8847051968290e+00   3.1606407e+00   1.6181865e+00   2.5893851e+01  -1.5496397e-02  -3.7025923e-04  -1.1848552e-02   1.2000000e+02   7.2773632e-02
  6.8894409891172e+00   3.1682983e+00   1.6161275e+00   2.5905225e+01  -1.5496414e-02   2.8625141e-04  -3.8448804e-03   1.2000000e+02   7.2875187e-02
  6.8941767814053e+00   3.1759475e+00   1.6144323e+00   2.5916062e+01  -1.5493265e-02   9.6380592e-04   5.8698369e-03   1.2000000e+02   7.2975234e-02
  6.8989125736934e+00   3.1835872e+00   1.6120586e+00   2.5925624e+01  -1.5486854e-02   1.6605368e-03   1.8131843e-02   1.2000000e+02   7.3074102e-02
  6.9036483659816e+00   3.1912122e+00   1.6083026e+00   2.5933539e+01  -1.5477087e-02   2.3780422e-03   3.2941123e-02   1.2000000e+02   7.3172365e-02
  6.9083841582697e+00   3.1988150e+00   1.6028851e+00   2.5939876e+01  -1.5463882e-02   3.1061658e-03   4.9088643e-02   1.2000000e+02   7.3270679e-02
  6.9131199505579e+00   3.2063878e+00   1.5958926e+00   2.5945062e+01  -1.5447302e-02   3.7962739e-03   6.4370975e-02   1.2000000e+02   7.3369616e-02
  6.9178557428460e+00   3.2139242e+00   1.5876915e+00   2.5949713e+01  -1.5427728e-02   4.3722574e-03   7.6564743e-02   1.2000000e+02   7.3469548e-02
  6.9225915351342e+00   3.2214198e+00   1.5789139e+00   2.5954522e+01  -1.5405861e-02   4.7809229e-03   8.4618159e-02   1.2000000e+02   7.3570592e-02
  6.9273273274223e+00   3.2288743e+00   1.5704336e+00   2.5960235e+01  -1.5382487e-02   5.0369027e-03   8.9176457e-02   1.2000000e+02   7.3672574e-02
  6.9320631197105e+00   3.2362916e+00   1.5631722e+00   2.5967529e+01  -1.5358119e-02   5.2287531e-03   9.2134028e-02   1.2000000e+02   7.3775020e-02
  6.9367989119986e+00   3.2436792e+00   1.5577492e+00   2.5976727e+01  -1.5332716e-02   5.4887844e-03   9.5724487e-02   1.2000000e+02   7.3877233e-02
  6.9415347042867e+00   3.2510464e+00   1.5542337e+00   2.5987588e+01  -1.5305607e-02   5.9437292e-03   1.0180816e-01   1.2000000e+02   7.3978471e-02
  6.9462704965749e+00   3.2584011e+00   1.5522284e+00   2.5999432e+01  -1.5275648e-02   6.6644733e-03   1.1155826e-01   1.2000000e+02   7.4078159e-02
